ID_LAT_LON_YEAR_WEEK,emission
ID_-1.770_29.130_2022_05,130.20159484000004
ID_-1.770_29.130_2022_06,131.66776029000002
ID_-1.770_29.130_2022_07,125.05206215000003
ID_-1.770_29.130_2022_08,121.16202896360002
ID_-1.770_29.130_2022_09,136.0890666436
ID_-1.770_29.130_2022_10,148.28358263999996
ID_-1.770_29.130_2022_11,143.4170515
ID_-1.770_29.130_2022_12,137.26247330000007
ID_-1.770_29.130_2022_13,151.8025858200001
ID_-1.770_29.130_2022_14,177.60742247000005
ID_-1.770_29.130_2022_15,162.72288930000002
ID_-1.770_29.130_2022_16,183.62787009000004
ID_-1.770_29.130_2022_17,181.34876443999997
ID_-1.770_29.130_2022_18,172.59641434000002
ID_-1.770_29.130_2022_19,149.01175529999998
ID_-1.770_29.130_2022_20,121.11814874000005
ID_-1.770_29.130_2022_21,119.39113278000006
ID_-1.770_29.130_2022_22,119.67136349000002
ID_-1.770_29.130_2022_23,124.87341837000002
ID_-1.770_29.130_2022_24,122.17305427000005
ID_-1.770_29.130_2022_25,127.31204338000002
ID_-1.770_29.130_2022_26,126.35720862
ID_-1.770_29.130_2022_27,122.71597675
ID_-1.770_29.130_2022_28,122.96038632000001
ID_-1.770_29.130_2022_29,128.8981896800001
ID_-1.770_29.130_2022_30,163.95696816000012
ID_-1.770_29.130_2022_31,186.07489731
ID_-1.770_29.130_2022_32,170.71166952999997
ID_-1.770_29.130_2022_33,158.40335728329998
ID_-1.770_29.130_2022_34,63.79924645799999
ID_-1.770_29.130_2022_35,102.51240413839997
ID_-1.770_29.130_2022_36,139.24252677599998
ID_-1.770_29.130_2022_37,209.14877290999985
ID_-1.770_29.130_2022_38,241.16845229999979
ID_-1.770_29.130_2022_39,250.3953438999999
ID_-1.770_29.130_2022_40,253.71574171999993
ID_-1.770_29.130_2022_41,255.46007220090004
ID_-1.770_29.130_2022_42,271.2770339249999
ID_-1.770_29.130_2022_43,254.7669537499998
ID_-1.770_29.130_2022_44,255.80034414999992
ID_-1.770_29.130_2022_45,249.19671299999987
ID_-1.770_29.130_2022_46,249.69262139999984
ID_-1.770_29.130_2022_47,219.7529376
ID_-1.770_29.130_2022_48,158.31754726000005
ID_-1.770_31.030_2022_00,2.6911646940000016
ID_-1.770_31.030_2022_01,2.5798420989999986
ID_-1.770_31.030_2022_02,2.608310981999998
ID_-1.770_31.030_2022_03,2.647405113999999
ID_-1.770_31.030_2022_04,2.622787825999999
ID_-1.770_31.030_2022_05,2.709128203
ID_-1.770_31.030_2022_06,2.768879109999999
ID_-1.770_31.030_2022_07,2.8171240620000013
ID_-1.770_31.030_2022_08,2.8469298269999994
ID_-1.770_31.030_2022_09,2.8623488200000016
ID_-1.770_31.030_2022_10,2.981783276000001
ID_-1.770_31.030_2022_11,2.9038679620000005
ID_-1.770_31.030_2022_12,3.033299736
ID_-1.770_31.030_2022_13,3.089660453
ID_-1.770_31.030_2022_14,3.0853681800000006
ID_-1.770_31.030_2022_15,3.095538522000001
ID_-1.770_31.030_2022_16,3.1539263740000005
ID_-1.770_31.030_2022_17,3.1162931130000002
ID_-1.770_31.030_2022_18,3.041657632000002
ID_-1.770_31.030_2022_19,3.129506559
ID_-1.770_31.030_2022_20,3.074066452000001
ID_-1.770_31.030_2022_21,3.0696045550000015
ID_-1.770_31.030_2022_22,2.920269919000002
ID_-1.770_31.030_2022_23,2.909798496000001
ID_-1.770_31.030_2022_24,2.894296228
ID_-1.770_31.030_2022_25,2.9273497280000016
ID_-1.770_31.030_2022_26,2.886969240000001
ID_-1.770_31.030_2022_27,2.856919734000002
ID_-1.770_31.030_2022_28,2.845446190000002
ID_-1.770_31.030_2022_29,2.8760130790000016
ID_-1.770_31.030_2022_30,2.8999158530000018
ID_-1.770_31.030_2022_31,2.936921258999999
ID_-1.770_31.030_2022_32,2.991593504
ID_-1.770_31.030_2022_33,3.0731965480000003
ID_-1.770_31.030_2022_34,3.108697652000002
ID_-1.770_31.030_2022_35,3.196562537999999
ID_-1.770_31.030_2022_36,3.2970547810000004
ID_-1.770_31.030_2022_37,3.3239853819999983
ID_-1.770_31.030_2022_38,3.430920327
ID_-1.770_31.030_2022_39,3.3161326999999994
ID_-1.770_31.030_2022_40,3.3571698449999996
ID_-1.770_31.030_2022_41,3.282852544000001
ID_-1.770_31.030_2022_42,3.16198667
ID_-1.770_31.030_2022_43,3.2255816119999996
ID_-1.770_31.030_2022_44,3.1709790700000013
ID_-1.770_31.030_2022_45,3.126827942000001
ID_-1.770_31.030_2022_46,3.148075113000001
ID_-1.770_31.030_2022_47,3.115985983
ID_-1.770_31.030_2022_48,3.1252001850000006
ID_-1.783_31.117_2022_00,7.016495197099997
ID_-1.783_31.117_2022_01,8.082860459999996
ID_-1.783_31.117_2022_02,7.991595878899997
ID_-1.783_31.117_2022_03,6.686384050199999
ID_-1.783_31.117_2022_04,7.2726752804
ID_-1.783_31.117_2022_05,7.313294698099998
ID_-1.783_31.117_2022_06,7.672286289799995
ID_-1.783_31.117_2022_07,7.994421195499995
ID_-1.783_31.117_2022_08,6.870446421599997
ID_-1.783_31.117_2022_09,7.705542348599996
ID_-1.783_31.117_2022_10,8.256064051999994
ID_-1.783_31.117_2022_11,7.265115611899996
ID_-1.783_31.117_2022_12,6.4996779155
ID_-1.783_31.117_2022_13,7.358528771999997
ID_-1.783_31.117_2022_14,7.080868063399997
ID_-1.783_31.117_2022_15,6.6094502392
ID_-1.783_31.117_2022_16,5.689358305300002
ID_-1.783_31.117_2022_17,5.2147170409
ID_-1.783_31.117_2022_18,5.816229998800003
ID_-1.783_31.117_2022_19,5.4889478034
ID_-1.783_31.117_2022_20,5.240761174500001
ID_-1.783_31.117_2022_21,5.961187893900001
ID_-1.783_31.117_2022_22,7.4620493074999965
ID_-1.783_31.117_2022_23,7.503670206499995
ID_-1.783_31.117_2022_24,6.804176275800001
ID_-1.783_31.117_2022_25,6.6853320710999995
ID_-1.783_31.117_2022_26,6.872072359999999
ID_-1.783_31.117_2022_27,6.764853507699996
ID_-1.783_31.117_2022_28,6.815881271699996
ID_-1.783_31.117_2022_29,6.860372951999997
ID_-1.783_31.117_2022_30,6.807476960099997
ID_-1.783_31.117_2022_31,7.000317042599997
ID_-1.783_31.117_2022_32,6.913046425499998
ID_-1.783_31.117_2022_33,7.220944334499997
ID_-1.783_31.117_2022_34,7.080790005999998
ID_-1.783_31.117_2022_35,7.054999790599997
ID_-1.783_31.117_2022_36,7.129466184099998
ID_-1.783_31.117_2022_37,7.302109527099995
ID_-1.783_31.117_2022_38,7.593695707499994
ID_-1.783_31.117_2022_39,7.784702187999994
ID_-1.783_31.117_2022_40,7.444632192999993
ID_-1.783_31.117_2022_41,7.5641380679999966
ID_-1.783_31.117_2022_42,7.434288272999994
ID_-1.783_31.117_2022_43,7.507528290499998
ID_-1.783_31.117_2022_44,7.502379177999995
ID_-1.783_31.117_2022_45,7.790083310999994
ID_-1.783_31.117_2022_46,7.577935319699991
ID_-1.783_31.117_2022_47,7.485806865899997
ID_-1.783_31.117_2022_48,6.794045167399995
ID_-1.792_30.408_2022_00,74.61214223000002
ID_-1.792_30.408_2022_01,56.11621391999998
ID_-1.792_30.408_2022_02,58.95662747
ID_-1.792_30.408_2022_03,59.00392670000003
ID_-1.792_30.408_2022_04,57.523785500000024
ID_-1.792_30.408_2022_05,59.04939461000003
ID_-1.792_30.408_2022_06,57.03186519000003
ID_-1.792_30.408_2022_07,57.28346478000001
ID_-1.792_30.408_2022_08,60.195727830000024
ID_-1.792_30.408_2022_09,58.80082134000003
ID_-1.792_30.408_2022_10,57.80005268000004
ID_-1.792_30.408_2022_11,57.60569639000003
ID_-1.792_30.408_2022_12,53.83992603999997
ID_-1.792_30.408_2022_13,51.40463044000003
ID_-1.792_30.408_2022_14,55.34567789000002
ID_-1.792_30.408_2022_15,55.098172780000034
ID_-1.792_30.408_2022_16,55.834835980000044
ID_-1.792_30.408_2022_17,51.00702626
ID_-1.792_30.408_2022_18,38.36746196000001
ID_-1.792_30.408_2022_19,38.04146192999999
ID_-1.792_30.408_2022_20,42.710825000000014
ID_-1.792_30.408_2022_21,39.94506711999999
ID_-1.792_30.408_2022_22,53.556565580000026
ID_-1.792_30.408_2022_23,50.811392350000006
ID_-1.792_30.408_2022_24,49.984131370000014
ID_-1.792_30.408_2022_25,46.62280806000002
ID_-1.792_30.408_2022_26,51.37842686000003
ID_-1.792_30.408_2022_27,54.808066920000016
ID_-1.792_30.408_2022_28,53.63638420000003
ID_-1.792_30.408_2022_29,53.65411168000004
ID_-1.792_30.408_2022_30,58.323799350000016
ID_-1.792_30.408_2022_31,62.24843833000004
ID_-1.792_30.408_2022_32,61.87849989000002
ID_-1.792_30.408_2022_33,60.24716939999998
ID_-1.792_30.408_2022_34,60.046062459999995
ID_-1.792_30.408_2022_35,64.34078242000005
ID_-1.792_30.408_2022_36,60.640277870000006
ID_-1.792_30.408_2022_37,58.68315198000003
ID_-1.792_30.408_2022_38,58.104113331999976
ID_-1.792_30.408_2022_39,58.99029493999999
ID_-1.792_30.408_2022_40,63.300342420000014
ID_-1.792_30.408_2022_41,64.79345245000002
ID_-1.792_30.408_2022_42,58.543645160000004
ID_-1.792_30.408_2022_43,60.96176220999999
ID_-1.792_30.408_2022_44,62.655569030000024
ID_-1.792_30.408_2022_45,60.600653950000016
ID_-1.792_30.408_2022_46,57.169176780000015
ID_-1.792_30.408_2022_47,50.61008879000002
ID_-1.792_30.408_2022_48,51.06578156000001
ID_-1.696_28.304_2022_00,5.578915270999999
ID_-1.696_28.304_2022_01,5.898360766999999
ID_-1.696_28.304_2022_02,6.184531999000003
ID_-1.696_28.304_2022_03,6.802072392999999
ID_-1.696_28.304_2022_04,6.512283453999999
ID_-1.696_28.304_2022_05,5.608858480999999
ID_-1.696_28.304_2022_06,5.504123084999995
ID_-1.696_28.304_2022_07,6.310226511
ID_-1.696_28.304_2022_08,6.589846924999998
ID_-1.696_28.304_2022_09,6.566481705
ID_-1.696_28.304_2022_10,6.582318331999997
ID_-1.696_28.304_2022_11,6.413736212000001
ID_-1.696_28.304_2022_12,6.187871881999999
ID_-1.696_28.304_2022_13,6.214367652000001
ID_-1.696_28.304_2022_14,6.166291404999999
ID_-1.696_28.304_2022_15,6.003013504
ID_-1.696_28.304_2022_16,5.951363788000001
ID_-1.696_28.304_2022_17,5.827561162999998
ID_-1.696_28.304_2022_18,5.7087867139999995
ID_-1.696_28.304_2022_19,5.800486944
ID_-1.696_28.304_2022_20,5.6603948279999985
ID_-1.696_28.304_2022_21,5.621385818999999
ID_-1.696_28.304_2022_22,5.624430446999997
ID_-1.696_28.304_2022_23,5.891303989999998
ID_-1.696_28.304_2022_24,5.733950009
ID_-1.696_28.304_2022_25,5.293974097999999
ID_-1.696_28.304_2022_26,5.567739628999998
ID_-1.696_28.304_2022_27,5.763036554
ID_-1.696_28.304_2022_28,5.757056312999997
ID_-1.696_28.304_2022_29,5.856081211999999
ID_-1.696_28.304_2022_30,5.785916969999996
ID_-1.696_28.304_2022_31,5.828358761999999
ID_-1.696_28.304_2022_32,5.769949306999998
ID_-1.696_28.304_2022_33,5.510530354999998
ID_-1.696_28.304_2022_34,5.7198959569999985
ID_-1.696_28.304_2022_35,5.366421490999998
ID_-1.696_28.304_2022_36,5.897230512999999
ID_-1.696_28.304_2022_37,5.938348085000001
ID_-1.696_28.304_2022_38,5.871044348999998
ID_-1.696_28.304_2022_39,6.167796268999996
ID_-1.696_28.304_2022_40,6.4125358619999995
ID_-1.696_28.304_2022_41,6.621048480999999
ID_-1.696_28.304_2022_42,5.747598336999997
ID_-1.696_28.304_2022_43,5.889375779
ID_-1.696_28.304_2022_44,5.713009568999999
ID_-1.696_28.304_2022_45,5.977540702999999
ID_-1.696_28.304_2022_46,5.738112170999998
ID_-1.696_28.304_2022_47,6.122860693999997
ID_-1.696_28.304_2022_48,5.636137473999997
ID_-1.696_30.704_2022_00,14.641686680300001
ID_-1.696_30.704_2022_01,17.403553913099998
ID_-1.696_30.704_2022_02,18.465142991799997
ID_-1.696_30.704_2022_03,19.0298905524
ID_-1.696_30.704_2022_04,18.499619414599994
ID_-1.696_30.704_2022_05,18.118912532000003
ID_-1.696_30.704_2022_06,18.163470739799997
ID_-1.696_30.704_2022_07,18.452105192100003
ID_-1.696_30.704_2022_08,18.395168094400002
ID_-1.696_30.704_2022_09,18.37118381444001
ID_-1.696_30.704_2022_10,19.089330985600004
ID_-1.696_30.704_2022_11,17.770475193700005
ID_-1.696_30.704_2022_12,16.242740064899998
ID_-1.696_30.704_2022_13,16.141906047700004
ID_-1.696_30.704_2022_14,15.8176195178
ID_-1.696_30.704_2022_15,15.0015124334
ID_-1.696_30.704_2022_16,15.45421021000001
ID_-1.696_30.704_2022_17,15.851576457699998
ID_-1.696_30.704_2022_18,14.928018059000008
ID_-1.696_30.704_2022_19,15.847409821300003
ID_-1.696_30.704_2022_20,16.1927119656
ID_-1.696_30.704_2022_21,16.007128299900003
ID_-1.696_30.704_2022_22,17.050395929099995
ID_-1.696_30.704_2022_23,17.035604262799993
ID_-1.696_30.704_2022_24,16.147386835299997
ID_-1.696_30.704_2022_25,16.102150297899996
ID_-1.696_30.704_2022_26,16.983816610399998
ID_-1.696_30.704_2022_27,15.895625099200002
ID_-1.696_30.704_2022_28,16.084999608200008
ID_-1.696_30.704_2022_29,16.242771315200006
ID_-1.696_30.704_2022_30,15.951883718
ID_-1.696_30.704_2022_31,16.377509277899993
ID_-1.696_30.704_2022_32,16.221782288999993
ID_-1.696_30.704_2022_33,17.679158922099997
ID_-1.696_30.704_2022_34,17.282557471099995
ID_-1.696_30.704_2022_35,17.242639709199995
ID_-1.696_30.704_2022_36,17.261788463499997
ID_-1.696_30.704_2022_37,17.560483901500003
ID_-1.696_30.704_2022_38,17.492305251299996
ID_-1.696_30.704_2022_39,17.669975565599998
ID_-1.696_30.704_2022_40,18.572928078399993
ID_-1.696_30.704_2022_41,18.800851710400003
ID_-1.696_30.704_2022_42,18.547946121499997
ID_-1.696_30.704_2022_43,18.477748460700003
ID_-1.696_30.704_2022_44,18.779110687900005
ID_-1.696_30.704_2022_45,18.56093435229999
ID_-1.696_30.704_2022_46,18.880201765199992
ID_-1.696_30.704_2022_47,18.9593487983
ID_-1.696_30.704_2022_48,18.5729166606
ID_-1.700_30.900_2022_00,44.62965756999999
ID_-1.700_30.900_2022_01,56.70937968999997
ID_-1.700_30.900_2022_02,57.11934571999996
ID_-1.700_30.900_2022_03,56.25369085999997
ID_-1.700_30.900_2022_04,56.48698913999996
ID_-1.700_30.900_2022_05,54.79214144999998
ID_-1.700_30.900_2022_06,54.97639589999997
ID_-1.700_30.900_2022_07,56.19851555000001
ID_-1.700_30.900_2022_08,54.82934890000001
ID_-1.700_30.900_2022_09,55.44266207
ID_-1.700_30.900_2022_10,58.06759421000002
ID_-1.700_30.900_2022_11,54.05812376
ID_-1.700_30.900_2022_12,52.13216649000001
ID_-1.700_30.900_2022_13,51.879072339999986
ID_-1.700_30.900_2022_14,50.273617520000016
ID_-1.700_30.900_2022_15,47.39411907999998
ID_-1.700_30.900_2022_16,48.68457622999998
ID_-1.700_30.900_2022_17,48.22675849
ID_-1.700_30.900_2022_18,46.97409287999997
ID_-1.700_30.900_2022_19,47.91089061999999
ID_-1.700_30.900_2022_20,52.43188514999997
ID_-1.700_30.900_2022_21,51.00560338
ID_-1.700_30.900_2022_22,51.47673884999999
ID_-1.700_30.900_2022_23,50.61976110000001
ID_-1.700_30.900_2022_24,49.937144020000034
ID_-1.700_30.900_2022_25,49.02348976000002
ID_-1.700_30.900_2022_26,50.786174420000044
ID_-1.700_30.900_2022_27,48.53873055000002
ID_-1.700_30.900_2022_28,49.54843385000001
ID_-1.700_30.900_2022_29,48.44759653000001
ID_-1.700_30.900_2022_30,50.83388429000001
ID_-1.700_30.900_2022_31,49.39574706000002
ID_-1.700_30.900_2022_32,50.62611825000001
ID_-1.700_30.900_2022_33,51.13187571
ID_-1.700_30.900_2022_34,53.19914634
ID_-1.700_30.900_2022_35,52.85079262
ID_-1.700_30.900_2022_36,53.07522708
ID_-1.700_30.900_2022_37,54.388050450000016
ID_-1.700_30.900_2022_38,55.304944079999984
ID_-1.700_30.900_2022_39,54.36632368999999
ID_-1.700_30.900_2022_40,55.771578979999994
ID_-1.700_30.900_2022_41,56.10136971
ID_-1.700_30.900_2022_42,55.942264200000025
ID_-1.700_30.900_2022_43,56.495316189999976
ID_-1.700_30.900_2022_44,58.927527450000014
ID_-1.700_30.900_2022_45,55.30921053
ID_-1.700_30.900_2022_46,56.10928771000001
ID_-1.700_30.900_2022_47,58.208653109999986
ID_-1.700_30.900_2022_48,55.29390386999999
ID_-1.695_31.405_2022_00,0.6908038838999997
ID_-1.695_31.405_2022_01,0.5114513368999999
ID_-1.695_31.405_2022_02,0.4661422396000001
ID_-1.695_31.405_2022_03,0.4969353209
ID_-1.695_31.405_2022_04,0.46170383329999987
ID_-1.695_31.405_2022_05,0.5166583202
ID_-1.695_31.405_2022_06,0.5080057132
ID_-1.695_31.405_2022_07,0.550479487
ID_-1.695_31.405_2022_08,0.7631481826999998
ID_-1.695_31.405_2022_09,0.9533298888999999
ID_-1.695_31.405_2022_10,1.0170120576000001
ID_-1.695_31.405_2022_11,0.9183226624999999
ID_-1.695_31.405_2022_12,1.0503256794999998
ID_-1.695_31.405_2022_13,1.0514719196
ID_-1.695_31.405_2022_14,1.0864068328999996
ID_-1.695_31.405_2022_15,1.0524165108999994
ID_-1.695_31.405_2022_16,1.0377760589999996
ID_-1.695_31.405_2022_17,0.9059437049
ID_-1.695_31.405_2022_18,0.9036489621000002
ID_-1.695_31.405_2022_19,0.8623914462000001
ID_-1.695_31.405_2022_20,0.8592625369000004
ID_-1.695_31.405_2022_21,0.6988201289
ID_-1.695_31.405_2022_22,0.7417246973000005
ID_-1.695_31.405_2022_23,0.7349578623000004
ID_-1.695_31.405_2022_24,0.6502809241000004
ID_-1.695_31.405_2022_25,0.6468157972000002
ID_-1.695_31.405_2022_26,0.6633815550000003
ID_-1.695_31.405_2022_27,0.6365722495000002
ID_-1.695_31.405_2022_28,0.5999204846000001
ID_-1.695_31.405_2022_29,0.6062455305000003
ID_-1.695_31.405_2022_30,0.5846816865000001
ID_-1.695_31.405_2022_31,0.5912582428000002
ID_-1.695_31.405_2022_32,0.6247667714000003
ID_-1.695_31.405_2022_33,0.7214470243000001
ID_-1.695_31.405_2022_34,0.8068153872999997
ID_-1.695_31.405_2022_35,1.0857949398000002
ID_-1.695_31.405_2022_36,1.1625754171
ID_-1.695_31.405_2022_37,1.1556649764999998
ID_-1.695_31.405_2022_38,1.1744694133999998
ID_-1.695_31.405_2022_39,1.1820307262999996
ID_-1.695_31.405_2022_40,1.1465524549000004
ID_-1.695_31.405_2022_41,1.1278630513999999
ID_-1.695_31.405_2022_42,0.8997405901999999
ID_-1.695_31.405_2022_43,0.9705236334999996
ID_-1.695_31.405_2022_44,1.0519077378
ID_-1.695_31.405_2022_45,0.8392647246999997
ID_-1.695_31.405_2022_46,0.9905203127000003
ID_-1.695_31.405_2022_47,0.9776741719999997
ID_-1.695_31.405_2022_48,0.7523505954999997
ID_-1.808_29.892_2022_00,100.21967283
ID_-1.808_29.892_2022_01,103.13502390000002
ID_-1.808_29.892_2022_02,105.26286639000001
ID_-1.808_29.892_2022_03,108.95531824999998
ID_-1.808_29.892_2022_04,111.1523082799999
ID_-1.808_29.892_2022_05,107.81117899999995
ID_-1.808_29.892_2022_06,104.04386727999997
ID_-1.808_29.892_2022_07,102.88340597
ID_-1.808_29.892_2022_08,120.96683942999996
ID_-1.808_29.892_2022_09,125.38819188999994
ID_-1.808_29.892_2022_10,129.28531120000002
ID_-1.808_29.892_2022_11,121.14598772
ID_-1.808_29.892_2022_12,115.1167462
ID_-1.808_29.892_2022_13,128.13772778999993
ID_-1.808_29.892_2022_14,135.71454422000002
ID_-1.808_29.892_2022_15,156.29605611999997
ID_-1.808_29.892_2022_16,144.94536954999995
ID_-1.808_29.892_2022_17,110.58041378999992
ID_-1.808_29.892_2022_18,106.33002935999994
ID_-1.808_29.892_2022_19,104.87557437999996
ID_-1.808_29.892_2022_20,99.25046755999992
ID_-1.808_29.892_2022_21,103.43983904999996
ID_-1.808_29.892_2022_22,109.77286794000001
ID_-1.808_29.892_2022_23,104.79263560000001
ID_-1.808_29.892_2022_24,103.19805421000007
ID_-1.808_29.892_2022_25,116.21090230000003
ID_-1.808_29.892_2022_26,119.13328714
ID_-1.808_29.892_2022_27,114.80161066000002
ID_-1.808_29.892_2022_28,118.41259531
ID_-1.808_29.892_2022_29,116.24530819999998
ID_-1.808_29.892_2022_30,152.0502844000001
ID_-1.808_29.892_2022_31,149.55057693000006
ID_-1.808_29.892_2022_32,153.89256833000007
ID_-1.808_29.892_2022_33,152.05927284000012
ID_-1.808_29.892_2022_34,149.59269603000007
ID_-1.808_29.892_2022_35,155.30131579000005
ID_-1.808_29.892_2022_36,142.6909305700001
ID_-1.808_29.892_2022_37,158.4802819800001
ID_-1.808_29.892_2022_38,166.9416531600001
ID_-1.808_29.892_2022_39,168.00155940000008
ID_-1.808_29.892_2022_40,175.58642490000008
ID_-1.808_29.892_2022_41,172.41812956000015
ID_-1.808_29.892_2022_42,167.8626927000001
ID_-1.808_29.892_2022_43,166.3162143000001
ID_-1.808_29.892_2022_44,168.7658712600001
ID_-1.808_29.892_2022_45,160.12772472000006
ID_-1.808_29.892_2022_46,156.89431326000005
ID_-1.808_29.892_2022_47,161.5338740100001
ID_-1.808_29.892_2022_48,122.25145989999997
ID_-1.807_30.093_2022_00,150.49555223999994
ID_-1.807_30.093_2022_01,131.33231491000004
ID_-1.807_30.093_2022_02,134.73916731
ID_-1.807_30.093_2022_03,129.05643659000006
ID_-1.807_30.093_2022_04,143.36718566999997
ID_-1.807_30.093_2022_05,138.20396475999996
ID_-1.807_30.093_2022_06,135.94624837
ID_-1.807_30.093_2022_07,149.84410142000002
ID_-1.807_30.093_2022_08,140.62253879999997
ID_-1.807_30.093_2022_09,146.45407704000002
ID_-1.807_30.093_2022_10,156.9742737499999
ID_-1.807_30.093_2022_11,146.50608784999994
ID_-1.807_30.093_2022_12,144.3102783999999
ID_-1.807_30.093_2022_13,179.61715917000004
ID_-1.807_30.093_2022_14,195.28998366000005
ID_-1.807_30.093_2022_15,198.75849211000005
ID_-1.807_30.093_2022_16,208.9572206099999
ID_-1.807_30.093_2022_17,191.20708235000006
ID_-1.807_30.093_2022_18,123.83194714999999
ID_-1.807_30.093_2022_19,127.24255333999989
ID_-1.807_30.093_2022_20,142.90252134999994
ID_-1.807_30.093_2022_21,150.90796541999998
ID_-1.807_30.093_2022_22,135.15625429999997
ID_-1.807_30.093_2022_23,143.80413013999998
ID_-1.807_30.093_2022_24,132.53990699
ID_-1.807_30.093_2022_25,155.47791525999997
ID_-1.807_30.093_2022_26,151.23171139999994
ID_-1.807_30.093_2022_27,150.1347817799999
ID_-1.807_30.093_2022_28,146.89575435
ID_-1.807_30.093_2022_29,163.28723655
ID_-1.807_30.093_2022_30,205.81792178
ID_-1.807_30.093_2022_31,203.85431541000003
ID_-1.807_30.093_2022_32,202.18559019000003
ID_-1.807_30.093_2022_33,206.71812072000003
ID_-1.807_30.093_2022_34,207.91111633999998
ID_-1.807_30.093_2022_35,214.90053921999998
ID_-1.807_30.093_2022_36,201.75531103999998
ID_-1.807_30.093_2022_37,214.67410053000012
ID_-1.807_30.093_2022_38,199.5982407500001
ID_-1.807_30.093_2022_39,206.16963941999998
ID_-1.807_30.093_2022_40,243.05385610000005
ID_-1.807_30.093_2022_41,260.82490250000006
ID_-1.807_30.093_2022_42,251.33237891000005
ID_-1.807_30.093_2022_43,254.32540673000014
ID_-1.807_30.093_2022_44,219.50516701000006
ID_-1.807_30.093_2022_45,207.41453791000004
ID_-1.807_30.093_2022_46,208.28161869999997
ID_-1.807_30.093_2022_47,206.14309463
ID_-1.807_30.093_2022_48,146.34650100000005
ID_-1.820_31.280_2022_00,10.467069144999998
ID_-1.820_31.280_2022_01,11.199225561999997
ID_-1.820_31.280_2022_02,11.282156339999993
ID_-1.820_31.280_2022_03,11.30929351999999
ID_-1.820_31.280_2022_04,11.427157844999988
ID_-1.820_31.280_2022_05,11.769759604999997
ID_-1.820_31.280_2022_06,11.682214049999994
ID_-1.820_31.280_2022_07,11.449623649999992
ID_-1.820_31.280_2022_08,11.222430854999995
ID_-1.820_31.280_2022_09,10.967474214999998
ID_-1.820_31.280_2022_10,10.695280330999994
ID_-1.820_31.280_2022_11,10.806222309999995
ID_-1.820_31.280_2022_12,11.495749924999991
ID_-1.820_31.280_2022_13,11.394875405999993
ID_-1.820_31.280_2022_14,10.821540330999996
ID_-1.820_31.280_2022_15,10.833406798999999
ID_-1.820_31.280_2022_16,11.286795027999993
ID_-1.820_31.280_2022_17,11.215189699999994
ID_-1.820_31.280_2022_18,10.718202286999997
ID_-1.820_31.280_2022_19,10.592088514999991
