ID_LAT_LON_YEAR_WEEK,emission
ID_-1.659_29.641_2022_05,256.626469
ID_-1.659_29.641_2022_06,253.95969133333335
ID_-1.659_29.641_2022_07,252.08525466666669
ID_-1.659_29.641_2022_08,255.0095826666667
ID_-1.659_29.641_2022_09,245.6096976666667
ID_-1.659_29.641_2022_10,252.314029
ID_-1.659_29.641_2022_11,238.53039833333335
ID_-1.659_29.641_2022_12,227.5881006666667
ID_-1.659_29.641_2022_13,277.323937
ID_-1.659_29.641_2022_14,386.64778166666673
ID_-1.659_29.641_2022_15,374.75080133333336
ID_-1.659_29.641_2022_16,363.05441333333334
ID_-1.659_29.641_2022_17,217.57972866666668
ID_-1.659_29.641_2022_18,226.14499966666668
ID_-1.659_29.641_2022_19,224.8870286666667
ID_-1.659_29.641_2022_20,222.77134366666667
ID_-1.659_29.641_2022_21,215.57891300000003
ID_-1.659_29.641_2022_22,209.51436733333335
ID_-1.659_29.641_2022_23,224.66760066666671
ID_-1.659_29.641_2022_24,226.20098600000003
ID_-1.659_29.641_2022_25,224.99673166666665
ID_-1.659_29.641_2022_26,224.36943100000002
ID_-1.659_29.641_2022_27,222.19724633333334
ID_-1.659_29.641_2022_28,221.96355866666673
ID_-1.659_29.641_2022_29,219.6568916666667
ID_-1.659_29.641_2022_30,210.93939533333335
ID_-1.659_29.641_2022_31,225.938526
ID_-1.659_29.641_2022_32,227.18157366666674
ID_-1.659_29.641_2022_33,225.84030333333334
ID_-1.659_29.641_2022_34,230.96831633333335
ID_-1.659_29.641_2022_35,239.6305596666667
ID_-1.659_29.641_2022_36,240.02508566666668
ID_-1.659_29.641_2022_37,242.31215433333338
ID_-1.659_29.641_2022_38,245.7185206666667
ID_-1.659_29.641_2022_39,271.09027733333335
ID_-1.659_29.641_2022_40,349.20677000000006
ID_-1.659_29.641_2022_41,361.6549676666667
ID_-1.659_29.641_2022_42,376.219712
ID_-1.659_29.641_2022_43,396.7851726666667
ID_-1.659_29.641_2022_44,256.87832133333336
ID_-1.659_29.641_2022_45,257.61984233333334
ID_-1.659_29.641_2022_46,258.6105866666667
ID_-1.659_29.641_2022_47,260.1600466666667
ID_-1.659_29.641_2022_48,256.6864116666667
ID_-1.664_30.336_2022_00,92.68948333333334
ID_-1.664_30.336_2022_01,99.40239100000001
ID_-1.664_30.336_2022_02,100.53933046666667
ID_-1.664_30.336_2022_03,101.25291
ID_-1.664_30.336_2022_04,101.57549636666668
ID_-1.664_30.336_2022_05,103.76803983333333
ID_-1.664_30.336_2022_06,103.20592113333333
ID_-1.664_30.336_2022_07,102.133757
ID_-1.664_30.336_2022_08,102.2081038
ID_-1.664_30.336_2022_09,102.72917416666667
ID_-1.664_30.336_2022_10,103.11762999999999
ID_-1.664_30.336_2022_11,98.63876733333333
ID_-1.664_30.336_2022_12,92.94222300000001
ID_-1.664_30.336_2022_13,155.1581441666667
ID_-1.664_30.336_2022_14,267.6449966666667
ID_-1.664_30.336_2022_15,257.48162
ID_-1.664_30.336_2022_16,244.5734646666667
ID_-1.664_30.336_2022_17,91.83018276666667
ID_-1.664_30.336_2022_18,94.21871250000001
ID_-1.664_30.336_2022_19,94.19018033333333
ID_-1.664_30.336_2022_20,93.46703666666667
ID_-1.664_30.336_2022_21,92.44290366666667
ID_-1.664_30.336_2022_22,91.26586076666668
ID_-1.664_30.336_2022_23,95.54318950000001
ID_-1.664_30.336_2022_24,96.41147486666667
ID_-1.664_30.336_2022_25,96.50280200000002
ID_-1.664_30.336_2022_26,96.17675650000002
ID_-1.664_30.336_2022_27,96.95856866666668
ID_-1.664_30.336_2022_28,96.86949066666668
ID_-1.664_30.336_2022_29,96.92194966666666
ID_-1.664_30.336_2022_30,95.8631168
ID_-1.664_30.336_2022_31,100.28693913333333
ID_-1.664_30.336_2022_32,99.849068
ID_-1.664_30.336_2022_33,100.00722966666667
ID_-1.664_30.336_2022_34,100.55294553333334
ID_-1.664_30.336_2022_35,104.85870083333334
ID_-1.664_30.336_2022_36,105.20674486666667
ID_-1.664_30.336_2022_37,105.76511366666668
ID_-1.664_30.336_2022_38,106.45652893333333
ID_-1.664_30.336_2022_39,140.48504653333333
ID_-1.664_30.336_2022_40,220.40201333333334
ID_-1.664_30.336_2022_41,235.3116186666667
ID_-1.664_30.336_2022_42,242.674564
ID_-1.664_30.336_2022_43,256.27382
ID_-1.664_30.336_2022_44,102.25832356666668
ID_-1.664_30.336_2022_45,103.77515353333334
ID_-1.664_30.336_2022_46,104.6312193666667
ID_-1.664_30.336_2022_47,106.98683966666667
ID_-1.664_30.336_2022_48,102.81863166666666
ID_-1.667_30.933_2022_00,182.963506
ID_-1.667_30.933_2022_01,211.22771633333338
ID_-1.667_30.933_2022_02,218.27733033333334
ID_-1.667_30.933_2022_03,218.98736200000002
ID_-1.667_30.933_2022_04,223.1175576666667
ID_-1.667_30.933_2022_05,223.3484806666667
ID_-1.667_30.933_2022_06,221.15520533333338
ID_-1.667_30.933_2022_07,219.68415333333334
ID_-1.667_30.933_2022_08,222.43095233333335
ID_-1.667_30.933_2022_09,213.66140033333332
ID_-1.667_30.933_2022_10,219.23645700000003
ID_-1.667_30.933_2022_11,207.66745999999998
ID_-1.667_30.933_2022_12,198.43829133333335
ID_-1.667_30.933_2022_13,189.232131
ID_-1.667_30.933_2022_14,199.950476
ID_-1.667_30.933_2022_15,197.0777746666667
ID_-1.667_30.933_2022_16,197.48895466666664
ID_-1.667_30.933_2022_17,188.8947078333333
ID_-1.667_30.933_2022_18,196.7411526666667
ID_-1.667_30.933_2022_19,196.08193733333334
ID_-1.667_30.933_2022_20,194.81603900000002
ID_-1.667_30.933_2022_21,188.48643366666673
ID_-1.667_30.933_2022_22,183.10365516666667
ID_-1.667_30.933_2022_23,196.182745
ID_-1.667_30.933_2022_24,197.65778633333335
ID_-1.667_30.933_2022_25,196.65958766666668
ID_-1.667_30.933_2022_26,195.9129846666667
ID_-1.667_30.933_2022_27,193.71632133333333
ID_-1.667_30.933_2022_28,193.415904
ID_-1.667_30.933_2022_29,191.70334333333335
ID_-1.667_30.933_2022_30,184.85653633333337
ID_-1.667_30.933_2022_31,199.32685666666669
ID_-1.667_30.933_2022_32,200.04733833333336
ID_-1.667_30.933_2022_33,198.979649
ID_-1.667_30.933_2022_34,202.92201233333336
ID_-1.667_30.933_2022_35,211.41047033333336
ID_-1.667_30.933_2022_36,211.86330366666672
ID_-1.667_30.933_2022_37,213.5738366666667
ID_-1.667_30.933_2022_38,216.084066
ID_-1.667_30.933_2022_39,209.92487266666666
ID_-1.667_30.933_2022_40,211.79597633333336
ID_-1.667_30.933_2022_41,211.80541433333335
ID_-1.667_30.933_2022_42,219.52798266666673
ID_-1.667_30.933_2022_43,226.81353933333335
ID_-1.667_30.933_2022_44,224.43845966666666
ID_-1.667_30.933_2022_45,225.06807400000005
ID_-1.667_30.933_2022_46,225.88877300000001
ID_-1.667_30.933_2022_47,227.1644576666667
ID_-1.667_30.933_2022_48,225.699529
ID_-1.682_29.218_2022_00,0.0
ID_-1.682_29.218_2022_01,0.0
ID_-1.682_29.218_2022_02,0.0
ID_-1.682_29.218_2022_03,0.0
ID_-1.682_29.218_2022_04,0.0
ID_-1.682_29.218_2022_05,0.0
ID_-1.682_29.218_2022_06,0.0
ID_-1.682_29.218_2022_07,0.0
ID_-1.682_29.218_2022_08,0.0
ID_-1.682_29.218_2022_09,0.0
ID_-1.682_29.218_2022_10,0.0
ID_-1.682_29.218_2022_11,0.0
ID_-1.682_29.218_2022_12,0.0
ID_-1.682_29.218_2022_13,0.0
ID_-1.682_29.218_2022_14,0.0
ID_-1.682_29.218_2022_15,0.0
ID_-1.682_29.218_2022_16,0.0
ID_-1.682_29.218_2022_17,0.0
ID_-1.682_29.218_2022_18,0.0
ID_-1.682_29.218_2022_19,0.0
ID_-1.682_29.218_2022_20,0.0
ID_-1.682_29.218_2022_21,0.0
ID_-1.682_29.218_2022_22,0.0
ID_-1.682_29.218_2022_23,0.0
ID_-1.682_29.218_2022_24,0.0
ID_-1.682_29.218_2022_25,0.0
ID_-1.682_29.218_2022_26,0.0
ID_-1.682_29.218_2022_27,0.0
ID_-1.682_29.218_2022_28,0.0
ID_-1.682_29.218_2022_29,0.0
ID_-1.682_29.218_2022_30,0.0
ID_-1.682_29.218_2022_31,0.0
ID_-1.682_29.218_2022_32,0.0
ID_-1.682_29.218_2022_33,0.0
ID_-1.682_29.218_2022_34,0.0
ID_-1.682_29.218_2022_35,0.0
ID_-1.682_29.218_2022_36,0.0
ID_-1.682_29.218_2022_37,0.0
ID_-1.682_29.218_2022_38,0.0
ID_-1.682_29.218_2022_39,0.0
ID_-1.682_29.218_2022_40,0.0
ID_-1.682_29.218_2022_41,0.0
ID_-1.682_29.218_2022_42,0.0
ID_-1.682_29.218_2022_43,0.0
ID_-1.682_29.218_2022_44,0.0
ID_-1.682_29.218_2022_45,0.0
ID_-1.682_29.218_2022_46,0.0
ID_-1.682_29.218_2022_47,0.0
ID_-1.682_29.218_2022_48,0.0
ID_-1.683_29.617_2022_00,213.3868036666667
ID_-1.683_29.617_2022_01,243.58529433333337
ID_-1.683_29.617_2022_02,250.82337133333334
ID_-1.683_29.617_2022_03,251.66857100000004
ID_-1.683_29.617_2022_04,256.04447
ID_-1.683_29.617_2022_05,260.094802
ID_-1.683_29.617_2022_06,257.6408156666667
ID_-1.683_29.617_2022_07,255.81261933333334
ID_-1.683_29.617_2022_08,258.5368976666667
ID_-1.683_29.617_2022_09,250.08495233333338
ID_-1.683_29.617_2022_10,256.45237199999997
ID_-1.683_29.617_2022_11,242.99805933333337
ID_-1.683_29.617_2022_12,230.952898
ID_-1.683_29.617_2022_13,294.176839
ID_-1.683_29.617_2022_14,426.78769100000005
ID_-1.683_29.617_2022_15,413.04103499999997
ID_-1.683_29.617_2022_16,398.55758800000007
ID_-1.683_29.617_2022_17,219.4984256666667
ID_-1.683_29.617_2022_18,228.15062600000002
ID_-1.683_29.617_2022_19,226.76819000000003
ID_-1.683_29.617_2022_20,225.32587366666672
ID_-1.683_29.617_2022_21,218.6160826666667
ID_-1.683_29.617_2022_22,213.61872400000004
ID_-1.683_29.617_2022_23,228.76946033333334
ID_-1.683_29.617_2022_24,230.52734466666672
ID_-1.683_29.617_2022_25,229.62664266666667
ID_-1.683_29.617_2022_26,229.24215600000002
ID_-1.683_29.617_2022_27,227.57776433333333
ID_-1.683_29.617_2022_28,227.39955333333336
ID_-1.683_29.617_2022_29,225.28087266666668
ID_-1.683_29.617_2022_30,216.8548836666667
ID_-1.683_29.617_2022_31,231.36795733333335
ID_-1.683_29.617_2022_32,232.3674136666667
ID_-1.683_29.617_2022_33,231.1293636666667
ID_-1.683_29.617_2022_34,235.69472299999998
ID_-1.683_29.617_2022_35,244.34478566666667
ID_-1.683_29.617_2022_36,244.87859733333335
ID_-1.683_29.617_2022_37,247.09214200000002
ID_-1.683_29.617_2022_38,250.36066366666665
ID_-1.683_29.617_2022_39,283.62138933333335
ID_-1.683_29.617_2022_40,379.6924046666667
ID_-1.683_29.617_2022_41,395.2247896666666
ID_-1.683_29.617_2022_42,410.25150099999996
ID_-1.683_29.617_2022_43,432.7117630000001
ID_-1.683_29.617_2022_44,259.831022
ID_-1.683_29.617_2022_45,260.8661733333334
ID_-1.683_29.617_2022_46,262.130462
ID_-1.683_29.617_2022_47,264.177045
ID_-1.683_29.617_2022_48,260.1864466666667
ID_-1.683_31.217_2022_00,7.3741540766666684
ID_-1.683_31.217_2022_01,7.875814283333334
ID_-1.683_31.217_2022_02,8.0758744
ID_-1.683_31.217_2022_03,8.178959763333335
ID_-1.683_31.217_2022_04,8.250652520000001
ID_-1.683_31.217_2022_05,8.510825253333334
ID_-1.683_31.217_2022_06,8.50584482
ID_-1.683_31.217_2022_07,8.375979590000002
ID_-1.683_31.217_2022_08,8.285858166666667
ID_-1.683_31.217_2022_09,8.788153733333335
ID_-1.683_31.217_2022_10,8.947348043333335
ID_-1.683_31.217_2022_11,8.797535156666667
ID_-1.683_31.217_2022_12,8.649669416666667
ID_-1.683_31.217_2022_13,8.502461550000001
ID_-1.683_31.217_2022_14,9.580154466666668
ID_-1.683_31.217_2022_15,9.412815866666666
ID_-1.683_31.217_2022_16,9.307555216666668
ID_-1.683_31.217_2022_17,9.110073756666669
ID_-1.683_31.217_2022_18,9.493976616666666
ID_-1.683_31.217_2022_19,9.432591666666667
ID_-1.683_31.217_2022_20,9.25391412
ID_-1.683_31.217_2022_21,9.014728946666667
ID_-1.683_31.217_2022_22,8.917057966666668
ID_-1.683_31.217_2022_23,9.291779933333332
ID_-1.683_31.217_2022_24,9.290047433333333
ID_-1.683_31.217_2022_25,9.235143976666667
ID_-1.683_31.217_2022_26,9.21856958
ID_-1.683_31.217_2022_27,9.1425642
ID_-1.683_31.217_2022_28,9.039914583333333
ID_-1.683_31.217_2022_29,9.047229766666668
ID_-1.683_31.217_2022_30,8.984622900000002
ID_-1.683_31.217_2022_31,9.72912655
ID_-1.683_31.217_2022_32,9.595900600000002
ID_-1.683_31.217_2022_33,9.61707651666667
ID_-1.683_31.217_2022_34,9.5952604
ID_-1.683_31.217_2022_35,10.373044366666667
ID_-1.683_31.217_2022_36,10.468993333333334
ID_-1.683_31.217_2022_37,10.5569992
ID_-1.683_31.217_2022_38,10.641951833333334
ID_-1.683_31.217_2022_39,10.399842200000002
ID_-1.683_31.217_2022_40,9.947642100000001
ID_-1.683_31.217_2022_41,10.184715933333335
ID_-1.683_31.217_2022_42,10.298507266666668
ID_-1.683_31.217_2022_43,10.490945666666667
ID_-1.683_31.217_2022_44,9.253507266666668
ID_-1.683_31.217_2022_45,9.561191200000001
ID_-1.683_31.217_2022_46,9.700585033333335
ID_-1.683_31.217_2022_47,10.194181983333333
ID_-1.683_31.217_2022_48,9.145353946666665
ID_-1.690_28.510_2022_00,0.4947498783333334
ID_-1.690_28.510_2022_01,0.4959648796666668
ID_-1.690_28.510_2022_02,0.47998493400000003
ID_-1.690_28.510_2022_03,0.48101592733333337
ID_-1.690_28.510_2022_04,0.469738203
ID_-1.690_28.510_2022_05,0.46425415666666675
ID_-1.690_28.510_2022_06,0.46000039066666665
ID_-1.690_28.510_2022_07,0.4561703923333334
ID_-1.690_28.510_2022_08,0.45768128266666663
ID_-1.690_28.510_2022_09,0.4607707023333334
ID_-1.690_28.510_2022_10,0.44695760633333337
ID_-1.690_28.510_2022_11,0.41057208133333334
ID_-1.690_28.510_2022_12,0.3468185343333333
ID_-1.690_28.510_2022_13,0.33389648600000005
ID_-1.690_28.510_2022_14,0.3289198696666667
ID_-1.690_28.510_2022_15,0.3314134908333334
ID_-1.690_28.510_2022_16,0.3372156975
ID_-1.690_28.510_2022_17,0.35158646233333335
ID_-1.690_28.510_2022_18,0.340695344
ID_-1.690_28.510_2022_19,0.347068414
ID_-1.690_28.510_2022_20,0.3528385886666667
ID_-1.690_28.510_2022_21,0.36910076500000005
ID_-1.690_28.510_2022_22,0.36798429066666666
ID_-1.690_28.510_2022_23,0.37609310566666676
ID_-1.690_28.510_2022_24,0.387655972
ID_-1.690_28.510_2022_25,0.3965057396666667
ID_-1.690_28.510_2022_26,0.3961753363333334
ID_-1.690_28.510_2022_27,0.4259516506666667
ID_-1.690_28.510_2022_28,0.4338464643333334
ID_-1.690_28.510_2022_29,0.43861026
ID_-1.690_28.510_2022_30,0.4505499313333334
ID_-1.690_28.510_2022_31,0.4460916790000001
ID_-1.690_28.510_2022_32,0.44743636300000006
ID_-1.690_28.510_2022_33,0.451174064
ID_-1.690_28.510_2022_34,0.4522115876666667
ID_-1.690_28.510_2022_35,0.4439787843333334
ID_-1.690_28.510_2022_36,0.44182651333333345
ID_-1.690_28.510_2022_37,0.43967134566666666
ID_-1.690_28.510_2022_38,0.4379335106666667
ID_-1.690_28.510_2022_39,0.4416992726666667
ID_-1.690_28.510_2022_40,0.4240886173333333
ID_-1.690_28.510_2022_41,0.43227397766666675
ID_-1.690_28.510_2022_42,0.4352849673333334
ID_-1.690_28.510_2022_43,0.4223985333333334
ID_-1.690_28.510_2022_44,0.4159356886666668
ID_-1.690_28.510_2022_45,0.4142305566666667
ID_-1.690_28.510_2022_46,0.4150847103333334
ID_-1.690_28.510_2022_47,0.41035131866666674
ID_-1.690_28.510_2022_48,0.42285912900000006
ID_-1.695_31.405_2022_00,0.3747712246666667
ID_-1.695_31.405_2022_01,0.3902863690000001
ID_-1.695_31.405_2022_02,0.3985558756666667
ID_-1.695_31.405_2022_03,0.40188203733333333
ID_-1.695_31.405_2022_04,0.40331820833333343
ID_-1.695_31.405_2022_05,0.5386800063333333
ID_-1.695_31.405_2022_06,0.5366568753333334
ID_-1.695_31.405_2022_07,0.5226968816666667
ID_-1.695_31.405_2022_08,0.5075164746666667
ID_-1.695_31.405_2022_09,0.9253048126666668
ID_-1.695_31.405_2022_10,1.114183939
ID_-1.695_31.405_2022_11,1.0960167643333334
ID_-1.695_31.405_2022_12,1.0781705000000001
ID_-1.695_31.405_2022_13,1.1311203163333334
ID_-1.695_31.405_2022_14,1.4650721433333336
ID_-1.695_31.405_2022_15,1.444854766666667
ID_-1.695_31.405_2022_16,1.438421196666667
ID_-1.695_31.405_2022_17,1.0473942233333333
ID_-1.695_31.405_2022_18,1.0911929966666667
ID_-1.695_31.405_2022_19,1.0838018216666665
ID_-1.695_31.405_2022_20,1.0627562366666667
ID_-1.695_31.405_2022_21,0.8888967119999999
ID_-1.695_31.405_2022_22,0.7181148883333335
ID_-1.695_31.405_2022_23,0.6195529266666667
ID_-1.695_31.405_2022_24,0.6151339883333333
ID_-1.695_31.405_2022_25,0.6106602186666668
ID_-1.695_31.405_2022_26,0.5526745033333332
ID_-1.695_31.405_2022_27,0.44116522266666663
ID_-1.695_31.405_2022_28,0.4353181140000001
ID_-1.695_31.405_2022_29,0.43244269933333335
ID_-1.695_31.405_2022_30,0.4722448573333334
ID_-1.695_31.405_2022_31,0.5939354923333333
ID_-1.695_31.405_2022_32,0.587435233
ID_-1.695_31.405_2022_33,0.5891954200000001
ID_-1.695_31.405_2022_34,0.5916515623333334
ID_-1.695_31.405_2022_35,1.0850286883333333
ID_-1.695_31.405_2022_36,1.3055036500000001
ID_-1.695_31.405_2022_37,1.31557052
ID_-1.695_31.405_2022_38,1.3248949266666668
ID_-1.695_31.405_2022_39,1.4072551533333335
ID_-1.695_31.405_2022_40,1.5637964833333335
ID_-1.695_31.405_2022_41,1.5906209733333334
ID_-1.695_31.405_2022_42,1.6043492666666668
ID_-1.695_31.405_2022_43,1.6245718133333331
ID_-1.695_31.405_2022_44,1.0614917133333335
ID_-1.695_31.405_2022_45,1.0970696513333336
ID_-1.695_31.405_2022_46,1.1131958566666666
ID_-1.695_31.405_2022_47,1.1702943633333336
ID_-1.695_31.405_2022_48,0.751764959
ID_-1.696_28.304_2022_00,0.0
ID_-1.696_28.304_2022_01,0.0
ID_-1.696_28.304_2022_02,0.0
ID_-1.696_28.304_2022_03,0.0
ID_-1.696_28.304_2022_04,0.0
ID_-1.696_28.304_2022_05,0.0
ID_-1.696_28.304_2022_06,0.0
ID_-1.696_28.304_2022_07,0.0
ID_-1.696_28.304_2022_08,0.0
ID_-1.696_28.304_2022_09,0.0
ID_-1.696_28.304_2022_10,0.0
ID_-1.696_28.304_2022_11,0.0
ID_-1.696_28.304_2022_12,0.0
ID_-1.696_28.304_2022_13,0.0
ID_-1.696_28.304_2022_14,0.0
ID_-1.696_28.304_2022_15,0.0
ID_-1.696_28.304_2022_16,0.0
ID_-1.696_28.304_2022_17,0.0
ID_-1.696_28.304_2022_18,0.0
ID_-1.696_28.304_2022_19,0.0
ID_-1.696_28.304_2022_20,0.0
ID_-1.696_28.304_2022_21,0.0
ID_-1.696_28.304_2022_22,0.0
ID_-1.696_28.304_2022_23,0.0
ID_-1.696_28.304_2022_24,0.0
ID_-1.696_28.304_2022_25,0.0
ID_-1.696_28.304_2022_26,0.0
ID_-1.696_28.304_2022_27,0.0
ID_-1.696_28.304_2022_28,0.0
ID_-1.696_28.304_2022_29,0.0
ID_-1.696_28.304_2022_30,0.0
ID_-1.696_28.304_2022_31,0.0
ID_-1.696_28.304_2022_32,0.0
ID_-1.696_28.304_2022_33,0.0
ID_-1.696_28.304_2022_34,0.0
ID_-1.696_28.304_2022_35,0.0
ID_-1.696_28.304_2022_36,0.0
ID_-1.696_28.304_2022_37,0.0
ID_-1.696_28.304_2022_38,0.0
ID_-1.696_28.304_2022_39,0.0
ID_-1.696_28.304_2022_40,0.0
ID_-1.696_28.304_2022_41,0.0
ID_-1.696_28.304_2022_42,0.0
ID_-1.696_28.304_2022_43,0.0
ID_-1.696_28.304_2022_44,0.0
ID_-1.696_28.304_2022_45,0.0
ID_-1.696_28.304_2022_46,0.0
ID_-1.696_28.304_2022_47,0.0
ID_-1.696_28.304_2022_48,0.0
ID_-1.696_30.704_2022_00,0.36606172166666673
ID_-1.696_30.704_2022_01,0.391650952
ID_-1.696_30.704_2022_02,0.40169162
ID_-1.696_30.704_2022_03,0.40682353800000004
ID_-1.696_30.704_2022_04,0.41050715933333337
ID_-1.696_30.704_2022_05,0.430480083
ID_-1.696_30.704_2022_06,0.43027248733333334
ID_-1.696_30.704_2022_07,0.42406457133333336
ID_-1.696_30.704_2022_08,0.42014741633333336
ID_-1.696_30.704_2022_09,0.4351281770000001
ID_-1.696_30.704_2022_10,0.4389380893333334
ID_-1.696_30.704_2022_11,0.43148954933333333
ID_-1.696_30.704_2022_12,0.4242069113333334
ID_-1.696_30.704_2022_13,0.9829402770000001
ID_-1.696_30.704_2022_14,1.9553309600000004
ID_-1.696_30.704_2022_15,1.8685104900000002
ID_-1.696_30.704_2022_16,1.752342496666667
ID_-1.696_30.704_2022_17,0.42648808400000005
ID_-1.696_30.704_2022_18,0.44431119700000005
ID_-1.696_30.704_2022_19,0.441306338
ID_-1.696_30.704_2022_20,0.43278018300000004
ID_-1.696_30.704_2022_21,0.4214867836666667
ID_-1.696_30.704_2022_22,0.416792101
ID_-1.696_30.704_2022_23,0.4343226946666667
ID_-1.696_30.704_2022_24,0.43420890333333334
ID_-1.696_30.704_2022_25,0.43163297100000003
ID_-1.696_30.704_2022_26,0.4294677163333334
ID_-1.696_30.704_2022_27,0.42331166533333336
ID_-1.696_30.704_2022_28,0.4185869783333334
ID_-1.696_30.704_2022_29,0.41882231233333334
ID_-1.696_30.704_2022_30,0.41285155633333337
ID_-1.696_30.704_2022_31,0.44005897833333335
ID_-1.696_30.704_2022_32,0.4341826500000001
ID_-1.696_30.704_2022_33,0.4351236560000001
ID_-1.696_30.704_2022_34,0.43439812533333333
ID_-1.696_30.704_2022_35,0.4693672536666667
ID_-1.696_30.704_2022_36,0.47376858466666666
ID_-1.696_30.704_2022_37,0.47800345633333335
ID_-1.696_30.704_2022_38,0.48222181333333336
ID_-1.696_30.704_2022_39,0.7823443576666668
ID_-1.696_30.704_2022_40,1.48073046
ID_-1.696_30.704_2022_41,1.6073281400000001
ID_-1.696_30.704_2022_42,1.6608100666666668
ID_-1.696_30.704_2022_43,1.7773320033333335
ID_-1.696_30.704_2022_44,0.4410977816666667
ID_-1.696_30.704_2022_45,0.4555933250000001
ID_-1.696_30.704_2022_46,0.4621728686666667
ID_-1.696_30.704_2022_47,0.4854327976666667
ID_-1.696_30.704_2022_48,0.442335256
ID_-1.700_30.900_2022_00,53.42163933333334
ID_-1.700_30.900_2022_01,63.144724133333334
ID_-1.700_30.900_2022_02,65.40694710000001
ID_-1.700_30.900_2022_03,65.40391366666667
ID_-1.700_30.900_2022_04,66.82604426666667
ID_-1.700_30.900_2022_05,66.775841
ID_-1.700_30.900_2022_06,65.89917986666667
ID_-1.700_30.900_2022_07,65.53669540000001
ID_-1.700_30.900_2022_08,66.66439156666668
ID_-1.700_30.900_2022_09,62.79053183333334
ID_-1.700_30.900_2022_10,64.80372213333334
