ID_LAT_LON_YEAR_WEEK,emission
ID_-2.079_29.321_2022_05,2849.6521332881744
ID_-2.079_29.321_2022_06,2853.960954816948
ID_-2.079_29.321_2022_07,2825.8557491404363
ID_-2.079_29.321_2022_08,2898.0500801938724
ID_-2.079_29.321_2022_09,2719.781773588389
ID_-2.079_29.321_2022_10,975.1913754427545
ID_-2.079_29.321_2022_11,950.9349011718722
ID_-2.079_29.321_2022_12,960.6435966954582
ID_-2.079_29.321_2022_13,943.3478339230275
ID_-2.079_29.321_2022_14,895.4803412164799
ID_-2.079_29.321_2022_15,896.7583587157867
ID_-2.079_29.321_2022_16,886.6180348960642
ID_-2.079_29.321_2022_17,844.1041934048408
ID_-2.079_29.321_2022_18,888.9672244435628
ID_-2.079_29.321_2022_19,893.908885598223
ID_-2.079_29.321_2022_20,908.1465000913877
ID_-2.079_29.321_2022_21,910.1400863002046
ID_-2.079_29.321_2022_22,841.265987881284
ID_-2.079_29.321_2022_23,835.0141118709428
ID_-2.079_29.321_2022_24,831.7179310160211
ID_-2.079_29.321_2022_25,825.0391084123314
ID_-2.079_29.321_2022_26,824.0407020459954
ID_-2.079_29.321_2022_27,856.5981597336418
ID_-2.079_29.321_2022_28,850.0582151466845
ID_-2.079_29.321_2022_29,846.3680137562656
ID_-2.079_29.321_2022_30,840.4865371577754
ID_-2.079_29.321_2022_31,850.883938821836
ID_-2.079_29.321_2022_32,842.4063767185627
ID_-2.079_29.321_2022_33,839.0693542814272
ID_-2.079_29.321_2022_34,829.848322439595
ID_-2.079_29.321_2022_35,823.5771982063404
ID_-2.079_29.321_2022_36,784.2280853830562
ID_-2.079_29.321_2022_37,782.0409855641785
ID_-2.079_29.321_2022_38,784.3524801204389
ID_-2.079_29.321_2022_39,955.5521027352786
ID_-2.079_29.321_2022_40,955.0532124666909
ID_-2.079_29.321_2022_41,967.5200883884352
ID_-2.079_29.321_2022_42,975.5187239528082
ID_-2.079_29.321_2022_43,978.7955075023881
ID_-2.079_29.321_2022_44,790.8969503589752
ID_-2.079_29.321_2022_45,792.2597999558641
ID_-2.079_29.321_2022_46,794.9125296936619
ID_-2.079_29.321_2022_47,802.9507777744848
ID_-2.079_29.321_2022_48,713.7546688621969
ID_-2.080_28.620_2022_00,0.22643905183015534
ID_-2.080_28.620_2022_01,1.4541518745059818
ID_-2.080_28.620_2022_02,1.7141452131196218
ID_-2.080_28.620_2022_03,1.8068412920151857
ID_-2.080_28.620_2022_04,1.9745838673540597
ID_-2.080_28.620_2022_05,2.015917734832122
ID_-2.080_28.620_2022_06,1.9946914830401354
ID_-2.080_28.620_2022_07,1.9845706095054219
ID_-2.080_28.620_2022_08,1.9214000310495827
ID_-2.080_28.620_2022_09,1.4056866807906658
ID_-2.080_28.620_2022_10,2.306726953457467
ID_-2.080_28.620_2022_11,2.36025953748214
ID_-2.080_28.620_2022_12,2.308121541443226
ID_-2.080_28.620_2022_13,1.922075460995881
ID_-2.080_28.620_2022_14,2.6336988932550103
ID_-2.080_28.620_2022_15,2.459547518055629
ID_-2.080_28.620_2022_16,2.130370793105252
ID_-2.080_28.620_2022_17,2.119272156261026
ID_-2.080_28.620_2022_18,2.3476943119396623
ID_-2.080_28.620_2022_19,2.3507609040103254
ID_-2.080_28.620_2022_20,2.354500986863389
ID_-2.080_28.620_2022_21,2.5273554794641946
ID_-2.080_28.620_2022_22,2.600603000989871
ID_-2.080_28.620_2022_23,2.303762692771599
ID_-2.080_28.620_2022_24,2.3013200064326806
ID_-2.080_28.620_2022_25,2.2437935789234658
ID_-2.080_28.620_2022_26,2.180812584070434
ID_-2.080_28.620_2022_27,2.064423818449516
ID_-2.080_28.620_2022_28,2.064423818449516
ID_-2.080_28.620_2022_29,2.0352031720518475
ID_-2.080_28.620_2022_30,1.9159007632120506
ID_-2.080_28.620_2022_31,2.247635049850105
ID_-2.080_28.620_2022_32,2.2845219342044274
ID_-2.080_28.620_2022_33,2.2334332537478403
ID_-2.080_28.620_2022_34,2.320658472995758
ID_-2.080_28.620_2022_35,2.4185983936233075
ID_-2.080_28.620_2022_36,2.6723019304405025
ID_-2.080_28.620_2022_37,2.8118894849796554
ID_-2.080_28.620_2022_38,2.933250385555443
ID_-2.080_28.620_2022_39,2.7832202004309927
ID_-2.080_28.620_2022_40,1.92859834662665
ID_-2.080_28.620_2022_41,2.0465017277315454
ID_-2.080_28.620_2022_42,2.2650588604179713
ID_-2.080_28.620_2022_43,2.1558684280482083
ID_-2.080_28.620_2022_44,2.7970454472193946
ID_-2.080_28.620_2022_45,2.74809312158264
ID_-2.080_28.620_2022_46,2.791499325728493
ID_-2.080_28.620_2022_47,2.859766015791106
ID_-2.080_28.620_2022_48,2.9506732734337113
ID_-2.082_29.218_2022_00,6.609066936749276
ID_-2.082_29.218_2022_01,8.9277459114987
ID_-2.082_29.218_2022_02,9.271307201124754
ID_-2.082_29.218_2022_03,9.39560694663891
ID_-2.082_29.218_2022_04,9.638389165130542
ID_-2.082_29.218_2022_05,9.679723032608605
ID_-2.082_29.218_2022_06,9.65849678081662
ID_-2.082_29.218_2022_07,9.648375907281906
ID_-2.082_29.218_2022_08,9.585205328826053
ID_-2.082_29.218_2022_09,9.021773785136988
ID_-2.082_29.218_2022_10,10.140896440562152
ID_-2.082_29.218_2022_11,10.612361088835645
ID_-2.082_29.218_2022_12,10.426932419275897
ID_-2.082_29.218_2022_13,9.526690115869563
ID_-2.082_29.218_2022_14,16.749009197095248
ID_-2.082_29.218_2022_15,16.484877656112936
ID_-2.082_29.218_2022_16,15.997204212023195
ID_-2.082_29.218_2022_17,10.614325796678134
ID_-2.082_29.218_2022_18,10.875242271723806
ID_-2.082_29.218_2022_19,10.648985883414904
ID_-2.082_29.218_2022_20,10.652725966267962
ID_-2.082_29.218_2022_21,10.777607300801794
ID_-2.082_29.218_2022_22,10.87522703364737
ID_-2.082_29.218_2022_23,10.554091035795697
ID_-2.082_29.218_2022_24,10.55164834945678
ID_-2.082_29.218_2022_25,10.494121921947556
ID_-2.082_29.218_2022_26,10.390860220775128
ID_-2.082_29.218_2022_27,10.239033670790107
ID_-2.082_29.218_2022_28,10.239033670790107
ID_-2.082_29.218_2022_29,10.194044040157866
ID_-2.082_29.218_2022_30,10.14076723245902
ID_-2.082_29.218_2022_31,10.483024503183128
ID_-2.082_29.218_2022_32,10.607870392541152
ID_-2.082_29.218_2022_33,10.679600543805055
ID_-2.082_29.218_2022_34,11.124902453482154
ID_-2.082_29.218_2022_35,11.248510084191011
ID_-2.082_29.218_2022_36,11.521195744649372
ID_-2.082_29.218_2022_37,11.708054700000236
ID_-2.082_29.218_2022_38,11.829415600576027
ID_-2.082_29.218_2022_39,13.25470753975835
ID_-2.082_29.218_2022_40,15.08871464916183
ID_-2.082_29.218_2022_41,16.789207762190564
ID_-2.082_29.218_2022_42,17.190871222224736
ID_-2.082_29.218_2022_43,17.003475345001135
ID_-2.082_29.218_2022_44,11.763621701024977
ID_-2.082_29.218_2022_45,11.806118274201907
ID_-2.082_29.218_2022_46,11.732078125011343
ID_-2.082_29.218_2022_47,11.890354839563496
ID_-2.082_29.218_2022_48,11.831983058193074
ID_-2.082_30.418_2022_00,14.893951946074983
ID_-2.082_30.418_2022_01,17.70737347830014
ID_-2.082_30.418_2022_02,18.315581903944434
ID_-2.082_30.418_2022_03,18.586504730685068
ID_-2.082_30.418_2022_04,18.789191857117487
ID_-2.082_30.418_2022_05,18.936972668010682
ID_-2.082_30.418_2022_06,18.965271838680483
ID_-2.082_30.418_2022_07,19.116401474736083
ID_-2.082_30.418_2022_08,19.178229575087542
ID_-2.082_30.418_2022_09,18.630466039785098
ID_-2.082_30.418_2022_10,20.345766540401208
ID_-2.082_30.418_2022_11,21.533475865917893
ID_-2.082_30.418_2022_12,22.051408397001037
ID_-2.082_30.418_2022_13,36.80910538344729
ID_-2.082_30.418_2022_14,71.97436197644473
ID_-2.082_30.418_2022_15,71.60071636630596
ID_-2.082_30.418_2022_16,70.10695336513521
ID_-2.082_30.418_2022_17,22.640934433620664
ID_-2.082_30.418_2022_18,22.360719089141803
ID_-2.082_30.418_2022_19,22.092294720041856
ID_-2.082_30.418_2022_20,21.908952777637793
ID_-2.082_30.418_2022_21,21.695889720091373
ID_-2.082_30.418_2022_22,21.793509452936945
ID_-2.082_30.418_2022_23,21.24832885129017
ID_-2.082_30.418_2022_24,21.26639394398904
ID_-2.082_30.418_2022_25,21.208867516479817
ID_-2.082_30.418_2022_26,21.217202879106296
ID_-2.082_30.418_2022_27,21.077552277205346
ID_-2.082_30.418_2022_28,21.077552277205346
ID_-2.082_30.418_2022_29,21.13243542610569
ID_-2.082_30.418_2022_30,21.075673544041308
ID_-2.082_30.418_2022_31,22.709528263325858
ID_-2.082_30.418_2022_32,22.99363046583354
ID_-2.082_30.418_2022_33,23.087206177465738
ID_-2.082_30.418_2022_34,23.66130484071952
ID_-2.082_30.418_2022_35,24.350735501921086
ID_-2.082_30.418_2022_36,24.882730262925662
ID_-2.082_30.418_2022_37,25.866122084837908
ID_-2.082_30.418_2022_38,26.88427981621785
ID_-2.082_30.418_2022_39,36.871370414555244
ID_-2.082_30.418_2022_40,60.47268528555026
ID_-2.082_30.418_2022_41,66.15298826956209
ID_-2.082_30.418_2022_42,69.55396157134213
ID_-2.082_30.418_2022_43,73.53279600255325
ID_-2.082_30.418_2022_44,22.544244494647597
ID_-2.082_30.418_2022_45,22.574625936060336
ID_-2.082_30.418_2022_46,22.84712864025856
ID_-2.082_30.418_2022_47,23.210609076967494
ID_-2.082_30.418_2022_48,22.192672321487862
ID_-2.091_30.709_2022_00,33.25300904081183
ID_-2.091_30.709_2022_01,36.2327199585175
ID_-2.091_30.709_2022_02,37.15768843406987
ID_-2.091_30.709_2022_03,37.30790271034088
ID_-2.091_30.709_2022_04,37.59879941049989
ID_-2.091_30.709_2022_05,37.737257693713715
ID_-2.091_30.709_2022_06,37.724828193584145
ID_-2.091_30.709_2022_07,37.65138555944473
ID_-2.091_30.709_2022_08,37.71321365979619
ID_-2.091_30.709_2022_09,37.119262003073544
ID_-2.091_30.709_2022_10,38.70332835336353
ID_-2.091_30.709_2022_11,40.21360565556812
ID_-2.091_30.709_2022_12,41.09271600862216
ID_-2.091_30.709_2022_13,56.015860656429616
ID_-2.091_30.709_2022_14,91.53054969562197
ID_-2.091_30.709_2022_15,91.22856143709221
ID_-2.091_30.709_2022_16,89.87686717400443
ID_-2.091_30.709_2022_17,40.256983889401525
ID_-2.091_30.709_2022_18,39.976768544922656
ID_-2.091_30.709_2022_19,39.7083441758227
ID_-2.091_30.709_2022_20,39.73755571565755
ID_-2.091_30.709_2022_21,39.49384755797371
ID_-2.091_30.709_2022_22,39.54950922854148
ID_-2.091_30.709_2022_23,38.90977488109433
ID_-2.091_30.709_2022_24,38.93455712393317
ID_-2.091_30.709_2022_25,38.89704313501767
ID_-2.091_30.709_2022_26,38.90537849764415
ID_-2.091_30.709_2022_27,38.76226234561386
ID_-2.091_30.709_2022_28,38.76226234561386
ID_-2.091_30.709_2022_29,38.06348333152137
ID_-2.091_30.709_2022_30,38.00672144945699
ID_-2.091_30.709_2022_31,39.61033671790236
ID_-2.091_30.709_2022_32,39.8270305672921
ID_-2.091_30.709_2022_33,39.920606278924296
ID_-2.091_30.709_2022_34,41.956001302075336
ID_-2.091_30.709_2022_35,42.46728190948332
ID_-2.091_30.709_2022_36,43.72975441015205
ID_-2.091_30.709_2022_37,44.90227035188011
ID_-2.091_30.709_2022_38,45.792256948464996
ID_-2.091_30.709_2022_39,56.1637238103324
ID_-2.091_30.709_2022_40,83.15329563251964
ID_-2.091_30.709_2022_41,87.48249282971737
ID_-2.091_30.709_2022_42,89.44554591895914
ID_-2.091_30.709_2022_43,92.41085672167522
ID_-2.091_30.709_2022_44,42.77116381480005
ID_-2.091_30.709_2022_45,42.910001666186105
ID_-2.091_30.709_2022_46,40.606956731871634
ID_-2.091_30.709_2022_47,40.933233050210376
ID_-2.091_30.709_2022_48,40.287078351440734
ID_-2.096_28.404_2022_00,-1.3413185803705652
ID_-2.096_28.404_2022_01,-0.179140715777649
ID_-2.096_28.404_2022_02,0.0013365935759708236
ID_-2.096_28.404_2022_03,0.039218592676533603
ID_-2.096_28.404_2022_04,0.1492971497639104
ID_-2.096_28.404_2022_05,0.1906310172419765
ID_-2.096_28.404_2022_06,0.16940476544998972
ID_-2.096_28.404_2022_07,0.1475571306150414
ID_-2.096_28.404_2022_08,0.084386552159188
ID_-2.096_28.404_2022_09,-0.30644801171761316
ID_-2.096_28.404_2022_10,0.5059164428951988
ID_-2.096_28.404_2022_11,0.4531367843888212
ID_-2.096_28.404_2022_12,0.38655686787686605
ID_-2.096_28.404_2022_13,-0.1114621375521132
ID_-2.096_28.404_2022_14,0.04776657268898532
ID_-2.096_28.404_2022_15,-0.13141360419590598
ID_-2.096_28.404_2022_16,-0.2678303113970415
ID_-2.096_28.404_2022_17,-0.34980585211681614
ID_-2.096_28.404_2022_18,-0.12138369643819047
ID_-2.096_28.404_2022_19,-0.10123068287138892
ID_-2.096_28.404_2022_20,-0.09749060001832888
ID_-2.096_28.404_2022_21,0.15061129533587092
ID_-2.096_28.404_2022_22,0.23301026446385364
ID_-2.096_28.404_2022_23,0.02308812894564838
ID_-2.096_28.404_2022_24,0.020645442606731734
ID_-2.096_28.404_2022_25,-0.03688098490248848
ID_-2.096_28.404_2022_26,-0.026104646902091133
ID_-2.096_28.404_2022_27,-0.02684306784690449
ID_-2.096_28.404_2022_28,-0.02684306784690449
ID_-2.096_28.404_2022_29,-0.06938297866963339
ID_-2.096_28.404_2022_30,-0.2191794482569165
ID_-2.096_28.404_2022_31,0.06219271634358492
ID_-2.096_28.404_2022_32,0.12741306397552776
ID_-2.096_28.404_2022_33,0.08295197913298935
ID_-2.096_28.404_2022_34,0.20482248772888667
ID_-2.096_28.404_2022_35,0.30276240835643264
ID_-2.096_28.404_2022_36,0.5260133103793798
ID_-2.096_28.404_2022_37,0.5228974782815641
ID_-2.096_28.404_2022_38,0.6013959366651491
ID_-2.096_28.404_2022_39,0.39862912761790525
ID_-2.096_28.404_2022_40,-0.3584038137414751
ID_-2.096_28.404_2022_41,-0.27014313937895906
ID_-2.096_28.404_2022_42,-0.32272633181485233
ID_-2.096_28.404_2022_43,-0.6502111449387336
ID_-2.096_28.404_2022_44,0.1316374664608162
ID_-2.096_28.404_2022_45,0.08053535403236722
ID_-2.096_28.404_2022_46,0.10093825692093006
ID_-2.096_28.404_2022_47,0.06618054215808655
ID_-2.096_28.404_2022_48,0.1819887297754441
ID_-2.102_29.898_2022_00,33.028695664130794
ID_-2.102_29.898_2022_01,43.87476656271111
ID_-2.102_29.898_2022_02,46.2348859760069
ID_-2.102_29.898_2022_03,46.203785082817625
ID_-2.102_29.898_2022_04,47.65033492134419
ID_-2.102_29.898_2022_05,50.3317114425592
ID_-2.102_29.898_2022_06,49.712873773688024
ID_-2.102_29.898_2022_07,49.15640983751935
ID_-2.102_29.898_2022_08,49.37191057450297
ID_-2.102_29.898_2022_09,43.37638141670433
ID_-2.102_29.898_2022_10,51.33414609348604
ID_-2.102_29.898_2022_11,53.079362303847134
ID_-2.102_29.898_2022_12,51.3567209665492
ID_-2.102_29.898_2022_13,59.62913667803969
ID_-2.102_29.898_2022_14,166.37190431375518
ID_-2.102_29.898_2022_15,163.5779069304587
ID_-2.102_29.898_2022_16,152.7624678045186
ID_-2.102_29.898_2022_17,51.33713699213973
ID_-2.102_29.898_2022_18,52.575009299411846
ID_-2.102_29.898_2022_19,52.36619143384543
ID_-2.102_29.898_2022_20,51.08560446669778
ID_-2.102_29.898_2022_21,53.30229460969403
ID_-2.102_29.898_2022_22,54.71560619606071
ID_-2.102_29.898_2022_23,51.828856312858825
ID_-2.102_29.898_2022_24,51.7284924431629
ID_-2.102_29.898_2022_25,51.445948768451636
ID_-2.102_29.898_2022_26,50.4461661095005
ID_-2.102_29.898_2022_27,49.07167140627278
ID_-2.102_29.898_2022_28,48.87561545105225
ID_-2.102_29.898_2022_29,47.864936032613016
ID_-2.102_29.898_2022_30,47.96141780228836
ID_-2.102_29.898_2022_31,51.19024174734412
ID_-2.102_29.898_2022_32,51.151512452684976
ID_-2.102_29.898_2022_33,51.53006776318026
ID_-2.102_29.898_2022_34,52.61097287548947
ID_-2.102_29.898_2022_35,53.2636780211923
ID_-2.102_29.898_2022_36,56.42320548496146
ID_-2.102_29.898_2022_37,57.92385880571072
ID_-2.102_29.898_2022_38,61.995194051631906
ID_-2.102_29.898_2022_39,110.18725977492434
ID_-2.102_29.898_2022_40,124.72235768051331
ID_-2.102_29.898_2022_41,136.39419202877005
ID_-2.102_29.898_2022_42,142.6663683236984
ID_-2.102_29.898_2022_43,147.114771451443
ID_-2.102_29.898_2022_44,58.609278460892874
ID_-2.102_29.898_2022_45,58.77872155670011
ID_-2.102_29.898_2022_46,59.331050353928944
ID_-2.102_29.898_2022_47,60.362582504747074
ID_-2.102_29.898_2022_48,58.89102005549033
ID_-2.119_29.281_2022_00,72.60917244750364
ID_-2.119_29.281_2022_01,87.60797110925245
ID_-2.119_29.281_2022_02,89.92863731366772
ID_-2.119_29.281_2022_03,90.84686917437534
ID_-2.119_29.281_2022_04,92.74802338339913
ID_-2.119_29.281_2022_05,95.45579846879674
ID_-2.119_29.281_2022_06,94.78411464366975
ID_-2.119_29.281_2022_07,94.46666845747602
ID_-2.119_29.281_2022_08,94.68216919445965
ID_-2.119_29.281_2022_09,88.09707408317861
ID_-2.119_29.281_2022_10,97.22992159627033
ID_-2.119_29.281_2022_11,100.22478751065313
ID_-2.119_29.281_2022_12,99.47872101459647
ID_-2.119_29.281_2022_13,98.40145984194871
ID_-2.119_29.281_2022_14,182.06605968287207
ID_-2.119_29.281_2022_15,178.20187856222915
ID_-2.119_29.281_2022_16,170.65687440792885
ID_-2.119_29.281_2022_17,92.75995671765236
ID_-2.119_29.281_2022_18,96.01082192186855
ID_-2.119_29.281_2022_19,95.86175593792511
ID_-2.119_29.281_2022_20,94.52998290125404
ID_-2.119_29.281_2022_21,96.55358566890503
ID_-2.119_29.281_2022_22,98.12251539901723
ID_-2.119_29.281_2022_23,94.55805838177058
ID_-2.119_29.281_2022_24,94.26432227500491
ID_-2.119_29.281_2022_25,93.7826396926144
ID_-2.119_29.281_2022_26,92.53095770652448
ID_-2.119_29.281_2022_27,90.68736635864234
ID_-2.119_29.281_2022_28,90.3132157239299
ID_-2.119_29.281_2022_29,88.97921118220636
ID_-2.119_29.281_2022_30,88.30897035132169
ID_-2.119_29.281_2022_31,92.97245929156142
ID_-2.119_29.281_2022_32,92.93372999690227
ID_-2.119_29.281_2022_33,93.31228530739756
ID_-2.119_29.281_2022_34,93.80151974412338
ID_-2.119_29.281_2022_35,94.76944819669887
ID_-2.119_29.281_2022_36,97.87266795826565
ID_-2.119_29.281_2022_37,99.84292141278308
ID_-2.119_29.281_2022_38,102.78418422357748
ID_-2.119_29.281_2022_39,140.72061298250523
ID_-2.119_29.281_2022_40,153.3080322950837
ID_-2.119_29.281_2022_41,164.00175740128094
ID_-2.119_29.281_2022_42,168.00943251382378
ID_-2.119_29.281_2022_43,171.58917279989274
ID_-2.119_29.281_2022_44,101.38817314725205
ID_-2.119_29.281_2022_45,102.2131383413977
ID_-2.119_29.281_2022_46,102.73407493071129
ID_-2.119_29.281_2022_47,103.78275912807987
ID_-2.119_29.281_2022_48,102.88391105954766
ID_-2.123_28.977_2022_00,50.67914793124528
ID_-2.123_28.977_2022_01,60.47633473968676
ID_-2.123_28.977_2022_02,62.610152823955886
ID_-2.123_28.977_2022_03,62.7158076843715
ID_-2.123_28.977_2022_04,63.75189195542874
ID_-2.123_28.977_2022_05,66.43472254227277
ID_-2.123_28.977_2022_06,65.76303871714578
ID_-2.123_28.977_2022_07,65.43778202545897
ID_-2.123_28.977_2022_08,65.65328276244259
ID_-2.123_28.977_2022_09,59.11189645008036
ID_-2.123_28.977_2022_10,68.04049061993251
ID_-2.123_28.977_2022_11,63.51128218243649
ID_-2.123_28.977_2022_12,60.39533022024894
ID_-2.123_28.977_2022_13,45.88052021083974
ID_-2.123_28.977_2022_14,87.12623864515776
ID_-2.123_28.977_2022_15,87.45993598234826
ID_-2.123_28.977_2022_16,79.91493182804804
ID_-2.123_28.977_2022_17,50.456076295869636
ID_-2.123_28.977_2022_18,59.8054399836182
ID_-2.123_28.977_2022_19,59.65637399967476
ID_-2.123_28.977_2022_20,60.14997534378606
ID_-2.123_28.977_2022_21,62.51002079932918
ID_-2.123_28.977_2022_22,64.06250660918428
ID_-2.123_28.977_2022_23,60.549492112797026
ID_-2.123_28.977_2022_24,60.255756006031376
ID_-2.123_28.977_2022_25,59.74026240549721
ID_-2.123_28.977_2022_26,58.9584732657348
ID_-2.123_28.977_2022_27,57.114881917852664
ID_-2.123_28.977_2022_28,56.730049831802525
ID_-2.123_28.977_2022_29,55.7554148948528
ID_-2.123_28.977_2022_30,55.64602107966615
ID_-2.123_28.977_2022_31,59.483061302739465
ID_-2.123_28.977_2022_32,59.44433200808033
ID_-2.123_28.977_2022_33,59.8228873185756
ID_-2.123_28.977_2022_34,60.22940462647238
ID_-2.123_28.977_2022_35,58.79917667420914
ID_-2.123_28.977_2022_36,62.394671871177195
ID_-2.123_28.977_2022_37,64.37574793879813
ID_-2.123_28.977_2022_38,62.506322044690314
ID_-2.123_28.977_2022_39,91.90857233064737
ID_-2.123_28.977_2022_40,70.51864587573294
ID_-2.123_28.977_2022_41,72.30770362084144
ID_-2.123_28.977_2022_42,75.19236875520998
ID_-2.123_28.977_2022_43,78.86853721588813
ID_-2.123_28.977_2022_44,65.6176507957762
ID_-2.123_28.977_2022_45,69.54862123100159
ID_-2.123_28.977_2022_46,70.89546971938813
ID_-2.123_28.977_2022_47,71.94415391675673
ID_-2.123_28.977_2022_48,71.0453058482245
ID_-2.123_31.277_2022_00,3.984677161820821
ID_-2.123_31.277_2022_01,5.51059779475646
ID_-2.123_31.277_2022_02,5.754061502747106
ID_-2.123_31.277_2022_03,5.7902172404160055
ID_-2.123_31.277_2022_04,6.035358102386654
ID_-2.123_31.277_2022_05,6.115669827451304
ID_-2.123_31.277_2022_06,6.103240327321734
ID_-2.123_31.277_2022_07,6.029797693182315
ID_-2.123_31.277_2022_08,6.091625793533774
ID_-2.123_31.277_2022_09,5.2687804057456376
ID_-2.123_31.277_2022_10,6.764187295800335
ID_-2.123_31.277_2022_11,6.515667004816661
ID_-2.123_31.277_2022_12,5.832005739836774
ID_-2.123_31.277_2022_13,7.582493510832171
ID_-2.123_31.277_2022_14,15.241794793864322
ID_-2.123_31.277_2022_15,15.017757655969856
ID_-2.123_31.277_2022_16,14.506641075787444
ID_-2.123_31.277_2022_17,6.358166873660412
ID_-2.123_31.277_2022_18,6.960974412261665
ID_-2.123_31.277_2022_19,7.098633421343077
ID_-2.123_31.277_2022_20,7.230991317378425
ID_-2.123_31.277_2022_21,7.452329056903766
