ID_LAT_LON_YEAR_WEEK,emission
ID_-2.176_29.324_2022_10,177.17533275073498
ID_-2.176_29.324_2022_11,175.77923799792856
ID_-2.176_29.324_2022_12,177.474201089448
ID_-2.176_29.324_2022_13,214.34316920246113
ID_-2.176_29.324_2022_14,315.19045967886876
ID_-2.176_29.324_2022_15,298.6189288882704
ID_-2.176_29.324_2022_16,290.73959766298225
ID_-2.176_29.324_2022_17,180.997991700705
ID_-2.176_29.324_2022_18,179.19940704715836
ID_-2.176_29.324_2022_19,176.7150214835341
ID_-2.176_29.324_2022_20,174.3876476871547
ID_-2.176_29.324_2022_21,167.92687335056377
ID_-2.176_29.324_2022_22,161.20641078576958
ID_-2.176_29.324_2022_23,160.70204044797865
ID_-2.176_29.324_2022_24,163.47342283017156
ID_-2.176_29.324_2022_25,162.83190842049447
ID_-2.176_29.324_2022_26,164.44210568894792
ID_-2.176_29.324_2022_27,161.21354711808317
ID_-2.176_29.324_2022_28,161.50572937077754
ID_-2.176_29.324_2022_29,159.5810466364703
ID_-2.176_29.324_2022_30,157.15258457766387
ID_-2.176_29.324_2022_31,161.9864086420934
ID_-2.176_29.324_2022_32,164.70821898534143
ID_-2.176_29.324_2022_33,162.10797472501957
ID_-2.176_29.324_2022_34,166.09959455244518
ID_-2.176_29.324_2022_35,170.10992684063862
ID_-2.176_29.324_2022_36,169.68343275145696
ID_-2.176_29.324_2022_37,168.51614664236433
ID_-2.176_29.324_2022_38,175.25303118488966
ID_-2.176_29.324_2022_39,190.56053488960038
ID_-2.176_29.324_2022_40,261.2994637011902
ID_-2.176_29.324_2022_41,269.10195373025726
ID_-2.176_29.324_2022_42,279.3060900414704
ID_-2.176_29.324_2022_43,293.2692953204137
ID_-2.176_29.324_2022_44,175.94137477941618
ID_-2.176_29.324_2022_45,176.17172609565543
ID_-2.176_29.324_2022_46,178.8050239681964
ID_-2.176_29.324_2022_47,180.88069342734957
ID_-2.176_29.324_2022_48,177.94768552464288
ID_-2.177_30.223_2022_00,70.61801540256249
ID_-2.177_30.223_2022_01,73.02645673736548
ID_-2.177_30.223_2022_02,73.11357460148865
ID_-2.177_30.223_2022_03,74.13496972924469
ID_-2.177_30.223_2022_04,73.58414854776389
ID_-2.177_30.223_2022_05,75.89136849264735
ID_-2.177_30.223_2022_06,75.01848845847603
ID_-2.177_30.223_2022_07,75.61605286132183
ID_-2.177_30.223_2022_08,74.92597472755169
ID_-2.177_30.223_2022_09,77.49620152480556
ID_-2.177_30.223_2022_10,79.30703457429108
ID_-2.177_30.223_2022_11,78.20242768316047
ID_-2.177_30.223_2022_12,78.29813751933027
ID_-2.177_30.223_2022_13,128.8693241328612
ID_-2.177_30.223_2022_14,212.6259134554018
ID_-2.177_30.223_2022_15,204.78430854704908
ID_-2.177_30.223_2022_16,195.45426685051822
ID_-2.177_30.223_2022_17,86.16938230337392
ID_-2.177_30.223_2022_18,86.64859093218755
ID_-2.177_30.223_2022_19,85.90080581417834
ID_-2.177_30.223_2022_20,85.2440332136166
ID_-2.177_30.223_2022_21,86.74404598365108
ID_-2.177_30.223_2022_22,85.89080830892964
ID_-2.177_30.223_2022_23,86.3424889298934
ID_-2.177_30.223_2022_24,87.96122090362245
ID_-2.177_30.223_2022_25,88.17769516030025
ID_-2.177_30.223_2022_26,89.09198085624033
ID_-2.177_30.223_2022_27,89.41866740341686
ID_-2.177_30.223_2022_28,89.33537602682837
ID_-2.177_30.223_2022_29,88.8235928804402
ID_-2.177_30.223_2022_30,88.16601941691738
ID_-2.177_30.223_2022_31,89.60207115687638
ID_-2.177_30.223_2022_32,90.53157890432206
ID_-2.177_30.223_2022_33,90.10436180814328
ID_-2.177_30.223_2022_34,90.81709234828247
ID_-2.177_30.223_2022_35,92.33967530074102
ID_-2.177_30.223_2022_36,91.74366709177069
ID_-2.177_30.223_2022_37,91.644305012523
ID_-2.177_30.223_2022_38,93.53567244768561
ID_-2.177_30.223_2022_39,118.23237498612167
ID_-2.177_30.223_2022_40,176.17342424858433
ID_-2.177_30.223_2022_41,186.14311831778048
ID_-2.177_30.223_2022_42,189.885395424826
ID_-2.177_30.223_2022_43,196.97746576463268
ID_-2.177_30.223_2022_44,82.30300907661439
ID_-2.177_30.223_2022_45,83.12999489310556
ID_-2.177_30.223_2022_46,84.44893161105003
ID_-2.177_30.223_2022_47,85.98523234413908
ID_-2.177_30.223_2022_48,81.43081135103424
ID_-2.179_29.121_2022_00,36.477165152062874
ID_-2.179_29.121_2022_01,37.23909085956294
ID_-2.179_29.121_2022_02,37.07396977861582
ID_-2.179_29.121_2022_03,37.67540907802257
ID_-2.179_29.121_2022_04,37.24407719995395
ID_-2.179_29.121_2022_05,38.773749057622176
ID_-2.179_29.121_2022_06,38.27768333483997
ID_-2.179_29.121_2022_07,38.61265118013383
ID_-2.179_29.121_2022_08,38.14541279714449
ID_-2.179_29.121_2022_09,40.005954266588574
ID_-2.179_29.121_2022_10,40.769566458912685
ID_-2.179_29.121_2022_11,40.080097921673115
ID_-2.179_29.121_2022_12,40.01745549761734
ID_-2.179_29.121_2022_13,72.76080312597783
ID_-2.179_29.121_2022_14,125.46267821676967
ID_-2.179_29.121_2022_15,120.77217552111635
ID_-2.179_29.121_2022_16,114.66043687813168
ID_-2.179_29.121_2022_17,44.86759875865012
ID_-2.179_29.121_2022_18,45.25432898390125
ID_-2.179_29.121_2022_19,44.84729630111055
ID_-2.179_29.121_2022_20,44.4215153747445
ID_-2.179_29.121_2022_21,45.393888544849304
ID_-2.179_29.121_2022_22,45.17992202803408
ID_-2.179_29.121_2022_23,45.44037569936019
ID_-2.179_29.121_2022_24,46.2736392267561
ID_-2.179_29.121_2022_25,46.40243608739779
ID_-2.179_29.121_2022_26,46.89618925234992
ID_-2.179_29.121_2022_27,47.206030529496324
ID_-2.179_29.121_2022_28,47.1287392624453
ID_-2.179_29.121_2022_29,46.86824054977962
ID_-2.179_29.121_2022_30,46.560978595323526
ID_-2.179_29.121_2022_31,47.301306490735236
ID_-2.179_29.121_2022_32,47.77494916839464
ID_-2.179_29.121_2022_33,47.58496655341488
ID_-2.179_29.121_2022_34,47.877542237764196
ID_-2.179_29.121_2022_35,48.76991884439139
ID_-2.179_29.121_2022_36,48.46064773159681
ID_-2.179_29.121_2022_37,48.492560696005995
ID_-2.179_29.121_2022_38,49.40569556676837
ID_-2.179_29.121_2022_39,65.67163081270913
ID_-2.179_29.121_2022_40,102.30997735951487
ID_-2.179_29.121_2022_41,108.77146036411474
ID_-2.179_29.121_2022_42,110.93132499584605
ID_-2.179_29.121_2022_43,115.500702843444
ID_-2.179_29.121_2022_44,42.42233277197516
ID_-2.179_29.121_2022_45,42.98909224062083
ID_-2.179_29.121_2022_46,43.7176441025778
ID_-2.179_29.121_2022_47,44.64772176557996
ID_-2.179_29.121_2022_48,41.62273786530826
ID_-2.179_30.621_2022_00,6.316323981289451
ID_-2.179_30.621_2022_01,6.264649352155959
ID_-2.179_30.621_2022_02,6.061931483206962
ID_-2.179_30.621_2022_03,6.183529389949418
ID_-2.179_30.621_2022_04,6.002066372518629
ID_-2.179_30.621_2022_05,6.046826930374381
ID_-2.179_30.621_2022_06,5.954053562497848
ID_-2.179_30.621_2022_07,6.0791270562349355
ID_-2.179_30.621_2022_08,6.025036903552003
ID_-2.179_30.621_2022_09,6.266522364732116
ID_-2.179_30.621_2022_10,6.555225499141621
ID_-2.179_30.621_2022_11,6.553051634772318
ID_-2.179_30.621_2022_12,6.565632811494117
ID_-2.179_30.621_2022_13,8.82436973650901
ID_-2.179_30.621_2022_14,11.282346774257798
ID_-2.179_30.621_2022_15,11.265678878402603
ID_-2.179_30.621_2022_16,10.992237151901156
ID_-2.179_30.621_2022_17,7.3409144836667855
ID_-2.179_30.621_2022_18,7.377728557368247
ID_-2.179_30.621_2022_19,7.341790867583827
ID_-2.179_30.621_2022_20,7.448752169332718
ID_-2.179_30.621_2022_21,8.020518165244214
ID_-2.179_30.621_2022_22,7.920533166814431
ID_-2.179_30.621_2022_23,8.046738508544705
ID_-2.179_30.621_2022_24,8.226702143453998
ID_-2.179_30.621_2022_25,8.30773907320613
ID_-2.179_30.621_2022_26,8.38437796260363
ID_-2.179_30.621_2022_27,8.549024995697575
ID_-2.179_30.621_2022_28,8.559388612956361
ID_-2.179_30.621_2022_29,8.548063254545541
ID_-2.179_30.621_2022_30,8.517758628067563
ID_-2.179_30.621_2022_31,8.545802777770195
ID_-2.179_30.621_2022_32,8.606458726036905
ID_-2.179_30.621_2022_33,8.66123889166554
ID_-2.179_30.621_2022_34,8.677252776715985
ID_-2.179_30.621_2022_35,8.579668747737689
ID_-2.179_30.621_2022_36,8.483868518855376
ID_-2.179_30.621_2022_37,8.478410974915256
ID_-2.179_30.621_2022_38,8.54298772356644
ID_-2.179_30.621_2022_39,9.48678173521023
ID_-2.179_30.621_2022_40,10.963543805776867
ID_-2.179_30.621_2022_41,11.381346540824211
ID_-2.179_30.621_2022_42,11.370613671695567
ID_-2.179_30.621_2022_43,11.130563204986544
ID_-2.179_30.621_2022_44,7.232553958994403
ID_-2.179_30.621_2022_45,7.229564120225048
ID_-2.179_30.621_2022_46,7.288478057378409
ID_-2.179_30.621_2022_47,7.321659665661609
ID_-2.179_30.621_2022_48,7.270221371982126
ID_-2.180_29.620_2022_00,100.07093051216872
ID_-2.180_29.620_2022_01,111.70926390127114
ID_-2.180_29.620_2022_02,115.93537588918163
ID_-2.180_29.620_2022_03,116.16945141669169
ID_-2.180_29.620_2022_04,118.16615826566954
ID_-2.180_29.620_2022_05,119.63532629143609
ID_-2.180_29.620_2022_06,118.7898757999251
ID_-2.180_29.620_2022_07,118.62587951240913
ID_-2.180_29.620_2022_08,118.71651100339292
ID_-2.180_29.620_2022_09,117.03165384787842
ID_-2.180_29.620_2022_10,121.29477584073862
ID_-2.180_29.620_2022_11,120.27486941509567
ID_-2.180_29.620_2022_12,121.39909553152673
ID_-2.180_29.620_2022_13,149.0413064895945
ID_-2.180_29.620_2022_14,221.40115199727762
ID_-2.180_29.620_2022_15,209.88267881735518
ID_-2.180_29.620_2022_16,204.03991520748124
ID_-2.180_29.620_2022_17,124.15450913732488
ID_-2.180_29.620_2022_18,123.01959893974431
ID_-2.180_29.620_2022_19,121.35319917943687
ID_-2.180_29.620_2022_20,119.73648147518962
ID_-2.180_29.620_2022_21,115.46042259123074
ID_-2.180_29.620_2022_22,111.04117891067114
ID_-2.180_29.620_2022_23,110.70797859503385
ID_-2.180_29.620_2022_24,112.6197019255214
ID_-2.180_29.620_2022_25,112.19198560459657
ID_-2.180_29.620_2022_26,113.30616804592604
ID_-2.180_29.620_2022_27,111.1584820907353
ID_-2.180_29.620_2022_28,111.33591987136799
ID_-2.180_29.620_2022_29,110.0382988093729
ID_-2.180_29.620_2022_30,108.3994416567879
ID_-2.180_29.620_2022_31,111.68408634286915
ID_-2.180_29.620_2022_32,113.5259977013744
ID_-2.180_29.620_2022_33,111.76249108973258
ID_-2.180_29.620_2022_34,114.4260898545938
ID_-2.180_29.620_2022_35,117.24256428115372
ID_-2.180_29.620_2022_36,116.93471800364456
ID_-2.180_29.620_2022_37,116.15093386422309
ID_-2.180_29.620_2022_38,120.71297799496287
ID_-2.180_29.620_2022_39,132.4910445355171
ID_-2.180_29.620_2022_40,183.20888752040617
ID_-2.180_29.620_2022_41,189.009462024766
ID_-2.180_29.620_2022_42,195.9962304360419
ID_-2.180_29.620_2022_43,205.7890055586872
ID_-2.180_29.620_2022_44,120.54902954511067
ID_-2.180_29.620_2022_45,120.78148599789505
ID_-2.180_29.620_2022_46,122.61276969694028
ID_-2.180_29.620_2022_47,124.10900160930576
ID_-2.180_29.620_2022_48,121.78411113222548
ID_-2.183_30.917_2022_00,53.43886815256134
ID_-2.183_30.917_2022_01,54.03649544827578
ID_-2.183_30.917_2022_02,53.54627885890738
ID_-2.183_30.917_2022_03,54.575289938027424
ID_-2.183_30.917_2022_04,53.73693389479239
ID_-2.183_30.917_2022_05,54.24801516594843
ID_-2.183_30.917_2022_06,53.621383931167124
ID_-2.183_30.917_2022_07,54.37733488574373
ID_-2.183_30.917_2022_08,53.89765245766091
ID_-2.183_30.917_2022_09,57.09295999888429
ID_-2.183_30.917_2022_10,58.309775468753564
ID_-2.183_30.917_2022_11,57.7623747959133
ID_-2.183_30.917_2022_12,58.08502638451052
ID_-2.183_30.917_2022_13,60.570751209476846
ID_-2.183_30.917_2022_14,62.932880460713044
ID_-2.183_30.917_2022_15,62.85454813727648
ID_-2.183_30.917_2022_16,63.22915772283993
ID_-2.183_30.917_2022_17,64.16876197757925
ID_-2.183_30.917_2022_18,64.92478785344608
ID_-2.183_30.917_2022_19,64.86515912640552
ID_-2.183_30.917_2022_20,64.87931714438108
ID_-2.183_30.917_2022_21,67.23133559560516
ID_-2.183_30.917_2022_22,67.2982093203781
ID_-2.183_30.917_2022_23,67.87187157658089
ID_-2.183_30.917_2022_24,69.31642524048804
ID_-2.183_30.917_2022_25,69.59993692641488
ID_-2.183_30.917_2022_26,70.18191297934284
ID_-2.183_30.917_2022_27,70.61209179652823
ID_-2.183_30.917_2022_28,70.46804643566414
ID_-2.183_30.917_2022_29,70.36922303566348
ID_-2.183_30.917_2022_30,70.17343095723369
ID_-2.183_30.917_2022_31,71.29085182550952
ID_-2.183_30.917_2022_32,71.74406731559417
ID_-2.183_30.917_2022_33,71.60153419439239
ID_-2.183_30.917_2022_34,71.60759375150252
ID_-2.183_30.917_2022_35,72.98491188445576
ID_-2.183_30.917_2022_36,72.3243940471345
ID_-2.183_30.917_2022_37,72.05683553391471
ID_-2.183_30.917_2022_38,72.88836703190864
ID_-2.183_30.917_2022_39,72.66679369086812
ID_-2.183_30.917_2022_40,68.97908899838879
ID_-2.183_30.917_2022_41,68.99396905102692
ID_-2.183_30.917_2022_42,67.72107579062634
ID_-2.183_30.917_2022_43,64.76290103175745
ID_-2.183_30.917_2022_44,61.95456835652874
ID_-2.183_30.917_2022_45,62.622406439790105
ID_-2.183_30.917_2022_46,63.56177148662268
ID_-2.183_30.917_2022_47,64.5999132855899
ID_-2.183_30.917_2022_48,61.62223654525332
ID_-2.185_29.515_2022_00,45.706129334853955
ID_-2.185_29.515_2022_01,46.513049704510664
ID_-2.185_29.515_2022_02,46.17186583291726
ID_-2.185_29.515_2022_03,46.941414656884874
ID_-2.185_29.515_2022_04,46.31818363559029
ID_-2.185_29.515_2022_05,47.89039303924053
ID_-2.185_29.515_2022_06,47.28980989020675
ID_-2.185_29.515_2022_07,47.782964730128114
ID_-2.185_29.515_2022_08,47.25351266186455
ID_-2.185_29.515_2022_09,49.39909256654963
ID_-2.185_29.515_2022_10,50.49017034176491
ID_-2.185_29.515_2022_11,49.763495196981985
ID_-2.185_29.515_2022_12,49.75153909853583
ID_-2.185_29.515_2022_13,84.83166641270282
ID_-2.185_29.515_2022_14,140.41872422140958
ID_-2.185_29.515_2022_15,135.65696526865068
ID_-2.185_29.515_2022_16,129.29872751361555
ID_-2.185_29.515_2022_17,55.54228391236701
ID_-2.185_29.515_2022_18,55.99944392879361
ID_-2.185_29.515_2022_19,55.579579956259124
ID_-2.185_29.515_2022_20,55.26509401414356
ID_-2.185_29.515_2022_21,56.89360002916888
ID_-2.185_29.515_2022_22,56.599508734395606
ID_-2.185_29.515_2022_23,56.99871274182963
ID_-2.185_29.515_2022_24,58.09163787360456
ID_-2.185_29.515_2022_25,58.31038455716571
ID_-2.185_29.515_2022_26,58.9139213041781
ID_-2.185_29.515_2022_27,59.374702537399756
ID_-2.185_29.515_2022_28,59.30172718931189
ID_-2.185_29.515_2022_29,59.02984920941406
ID_-2.185_29.515_2022_30,58.67283188990412
ID_-2.185_29.515_2022_31,59.47404692197553
ID_-2.185_29.515_2022_32,60.024653652428455
ID_-2.185_29.515_2022_33,59.86996399554028
ID_-2.185_29.515_2022_34,60.17909913782564
ID_-2.185_29.515_2022_35,61.0473836480587
ID_-2.185_29.515_2022_36,60.60380283037643
ID_-2.185_29.515_2022_37,60.58842482832952
ID_-2.185_29.515_2022_38,61.62535262358261
ID_-2.185_29.515_2022_39,78.82326495957612
ID_-2.185_29.515_2022_40,117.07994930485549
ID_-2.185_29.515_2022_41,123.9527075816689
ID_-2.185_29.515_2022_42,126.08370519761539
ID_-2.185_29.515_2022_43,130.32128706999907
ID_-2.185_29.515_2022_44,52.97415572448609
ID_-2.185_29.515_2022_45,53.56163365668334
ID_-2.185_29.515_2022_46,54.400692576395485
ID_-2.185_29.515_2022_47,55.41684395150136
ID_-2.185_29.515_2022_48,52.255269366974254
ID_-2.185_30.515_2022_00,147.425772336401
ID_-2.185_30.515_2022_01,163.53370163030388
ID_-2.185_30.515_2022_02,169.31635149026036
ID_-2.185_30.515_2022_03,169.80088357623643
ID_-2.185_30.515_2022_04,172.44307474822233
ID_-2.185_30.515_2022_05,174.705059819749
ID_-2.185_30.515_2022_06,173.50248602039514
ID_-2.185_30.515_2022_07,173.4024710770954
ID_-2.185_30.515_2022_08,173.4590923950318
ID_-2.185_30.515_2022_09,171.43972002789744
ID_-2.185_30.515_2022_10,177.5377518635658
ID_-2.185_30.515_2022_11,175.94622249857457
ID_-2.185_30.515_2022_12,177.55061696401316
ID_-2.185_30.515_2022_13,224.99424518020075
ID_-2.185_30.515_2022_14,340.203836353954
ID_-2.185_30.515_2022_15,323.1341330674618
ID_-2.185_30.515_2022_16,313.4237403657237
ID_-2.185_30.515_2022_17,182.1282302274825
ID_-2.185_30.515_2022_18,180.67756396746893
ID_-2.185_30.515_2022_19,178.44993445596808
ID_-2.185_30.515_2022_20,176.24614962749723
ID_-2.185_30.515_2022_21,170.87949545035923
ID_-2.185_30.515_2022_22,164.92342915185506
ID_-2.185_30.515_2022_23,164.52312630628523
ID_-2.185_30.515_2022_24,167.42488257344033
ID_-2.185_30.515_2022_25,166.8997569305707
ID_-2.185_30.515_2022_26,168.581277511725
ID_-2.185_30.515_2022_27,165.67251930729972
ID_-2.185_30.515_2022_28,165.90931231931117
ID_-2.185_30.515_2022_29,164.11738379607635
ID_-2.185_30.515_2022_30,161.76845096999173
ID_-2.185_30.515_2022_31,166.22970068788183
ID_-2.185_30.515_2022_32,168.8233910031481
ID_-2.185_30.515_2022_33,166.37479548266677
ID_-2.185_30.515_2022_34,170.0455534759696
ID_-2.185_30.515_2022_35,173.99469397252426
ID_-2.185_30.515_2022_36,173.43611919827387
ID_-2.185_30.515_2022_37,172.24160702071643
ID_-2.185_30.515_2022_38,178.7309732316511
ID_-2.185_30.515_2022_39,199.7215525691815
ID_-2.185_30.515_2022_40,281.00741887829014
ID_-2.185_30.515_2022_41,290.84233932088944
ID_-2.185_30.515_2022_42,301.1269578475329
ID_-2.185_30.515_2022_43,315.83318641634906
ID_-2.185_30.515_2022_44,177.18221145878303
ID_-2.185_30.515_2022_45,177.56985675660894
ID_-2.185_30.515_2022_46,180.25949143504346
ID_-2.185_30.515_2022_47,182.51363008550797
ID_-2.185_30.515_2022_48,179.00349529220466
ID_-2.194_29.506_2022_00,86.48110560403185
ID_-2.194_29.506_2022_01,96.28602956479311
ID_-2.194_29.506_2022_02,99.66930289577441
ID_-2.194_29.506_2022_03,99.86039249471197
ID_-2.194_29.506_2022_04,101.43819455008294
ID_-2.194_29.506_2022_05,101.99110218975888
ID_-2.194_29.506_2022_06,101.35675797503268
ID_-2.194_29.506_2022_07,101.37588652220948
ID_-2.194_29.506_2022_08,101.61593014240736
ID_-2.194_29.506_2022_09,99.54885327135466
ID_-2.194_29.506_2022_10,103.77465993747172
ID_-2.194_29.506_2022_11,103.18311496236979
ID_-2.194_29.506_2022_12,104.3107645013587
ID_-2.194_29.506_2022_13,121.62056154157393
ID_-2.194_29.506_2022_14,172.13221710856402
ID_-2.194_29.506_2022_15,163.79187556987483
ID_-2.194_29.506_2022_16,160.36696770280835
ID_-2.194_29.506_2022_17,105.69059573862397
ID_-2.194_29.506_2022_18,104.55224908274256
ID_-2.194_29.506_2022_19,103.34042898975599
ID_-2.194_29.506_2022_20,102.50126423833262
ID_-2.194_29.506_2022_21,99.85256068312655
ID_-2.194_29.506_2022_22,95.92348089770911
ID_-2.194_29.506_2022_23,95.78573250797876
ID_-2.194_29.506_2022_24,97.55985480708414
ID_-2.194_29.506_2022_25,97.34353613109194
ID_-2.194_29.506_2022_26,98.30641336756774
ID_-2.194_29.506_2022_27,96.59870367567258
ID_-2.194_29.506_2022_28,96.84445114206034
ID_-2.194_29.506_2022_29,95.84110909644028
ID_-2.194_29.506_2022_30,94.42442588162268
ID_-2.194_29.506_2022_31,96.75056289629693
ID_-2.194_29.506_2022_32,98.2484123780023
ID_-2.194_29.506_2022_33,96.9326930536814
ID_-2.194_29.506_2022_34,99.15725349317552
ID_-2.194_29.506_2022_35,100.7594756064932
ID_-2.194_29.506_2022_36,100.3583038259315
ID_-2.194_29.506_2022_37,99.50472974972247
ID_-2.194_29.506_2022_38,103.27856222155646
ID_-2.194_29.506_2022_39,109.89321445365582
ID_-2.194_29.506_2022_40,145.88915342529754
ID_-2.194_29.506_2022_41,149.57481545303813
ID_-2.194_29.506_2022_42,155.10345940823277
ID_-2.194_29.506_2022_43,161.5618395537636
ID_-2.194_29.506_2022_44,104.15668065546788
ID_-2.194_29.506_2022_45,103.96882171259463
ID_-2.194_29.506_2022_46,105.35496556174255
ID_-2.194_29.506_2022_47,106.24725671317951
ID_-2.194_29.506_2022_48,106.11816552885583
ID_-2.204_30.996_2022_00,32.03249043152434
ID_-2.204_30.996_2022_01,32.69645980438938
ID_-2.204_30.996_2022_02,32.67870654678315
ID_-2.204_30.996_2022_03,33.266617162173
ID_-2.204_30.996_2022_04,32.933154114181534
ID_-2.204_30.996_2022_05,33.61087211594555
ID_-2.204_30.996_2022_06,33.235299933880924
ID_-2.204_30.996_2022_07,33.57752541100197
ID_-2.204_30.996_2022_08,33.24047643156692
ID_-2.204_30.996_2022_09,35.33327959277448
ID_-2.204_30.996_2022_10,35.825239250097106
ID_-2.204_30.996_2022_11,35.30985595691435
ID_-2.204_30.996_2022_12,35.45742919639174
ID_-2.204_30.996_2022_13,42.36267299757739
ID_-2.204_30.996_2022_14,54.32478203151977
ID_-2.204_30.996_2022_15,52.99720038300056
ID_-2.204_30.996_2022_16,51.96497361135568
ID_-2.204_30.996_2022_17,39.267014011808996
ID_-2.204_30.996_2022_18,39.76586601716194
ID_-2.204_30.996_2022_19,39.654648533868105
ID_-2.204_30.996_2022_20,39.35956500117458
ID_-2.204_30.996_2022_21,40.09770926041241
ID_-2.204_30.996_2022_22,40.21631203839468
ID_-2.204_30.996_2022_23,40.43255435982847
ID_-2.204_30.996_2022_24,41.23689538871724
ID_-2.204_30.996_2022_25,41.31008676841362
ID_-2.204_30.996_2022_26,41.67162662501032
ID_-2.204_30.996_2022_27,41.75563591537857
ID_-2.204_30.996_2022_28,41.63036796059554
ID_-2.204_30.996_2022_29,41.50954768140555
ID_-2.204_30.996_2022_30,41.356347427722945
ID_-2.204_30.996_2022_31,42.21460169522578
ID_-2.204_30.996_2022_32,42.528854798686105
ID_-2.204_30.996_2022_33,42.30002093270506
ID_-2.204_30.996_2022_34,42.36850655855129
ID_-2.204_30.996_2022_35,43.61456012391346
ID_-2.204_30.996_2022_36,43.292379124368146
ID_-2.204_30.996_2022_37,43.16321200309396
ID_-2.204_30.996_2022_38,43.81646720931184
ID_-2.204_30.996_2022_39,46.64402550914487
ID_-2.204_30.996_2022_40,52.068763766719655
ID_-2.204_30.996_2022_41,53.19158332948361
ID_-2.204_30.996_2022_42,53.03819347820911
ID_-2.204_30.996_2022_43,52.91854475545508
ID_-2.204_30.996_2022_44,37.365139643294455
ID_-2.204_30.996_2022_45,37.93541198636701
ID_-2.204_30.996_2022_46,38.60890190052023
ID_-2.204_30.996_2022_47,39.44096727875309
ID_-2.204_30.996_2022_48,36.85041155312307
