ID_LAT_LON_YEAR_WEEK,emission
ID_-1.712_28.688_2022_19,0.0
ID_-1.712_28.688_2022_20,0.0
ID_-1.712_28.688_2022_21,0.0
ID_-1.712_28.688_2022_22,0.0
ID_-1.712_28.688_2022_23,0.0
ID_-1.712_28.688_2022_24,0.0
ID_-1.712_28.688_2022_25,0.0
ID_-1.712_28.688_2022_26,0.0
ID_-1.712_28.688_2022_27,0.0
ID_-1.712_28.688_2022_28,0.0
ID_-1.712_28.688_2022_29,0.0
ID_-1.712_28.688_2022_30,0.0
ID_-1.712_28.688_2022_31,0.0
ID_-1.712_28.688_2022_32,0.0
ID_-1.712_28.688_2022_33,0.0
ID_-1.712_28.688_2022_34,0.0
ID_-1.712_28.688_2022_35,0.0
ID_-1.712_28.688_2022_36,0.0
ID_-1.712_28.688_2022_37,0.0
ID_-1.712_28.688_2022_38,0.0
ID_-1.712_28.688_2022_39,0.0
ID_-1.712_28.688_2022_40,0.0
ID_-1.712_28.688_2022_41,0.0
ID_-1.712_28.688_2022_42,0.0
ID_-1.712_28.688_2022_43,0.0
ID_-1.712_28.688_2022_44,0.0
ID_-1.712_28.688_2022_45,0.0
ID_-1.712_28.688_2022_46,0.0
ID_-1.712_28.688_2022_47,0.0
ID_-1.712_28.688_2022_48,0.0
ID_-1.718_30.382_2022_00,169.8163575232981
ID_-1.718_30.382_2022_01,181.94284944470056
ID_-1.718_30.382_2022_02,188.48250599320215
ID_-1.718_30.382_2022_03,188.72366879385277
ID_-1.718_30.382_2022_04,191.2330303756552
ID_-1.718_30.382_2022_05,198.06517088915
ID_-1.718_30.382_2022_06,196.8930944834448
ID_-1.718_30.382_2022_07,193.5321735674997
ID_-1.718_30.382_2022_08,194.1645293471997
ID_-1.718_30.382_2022_09,189.17224004140024
ID_-1.718_30.382_2022_10,198.30713065254903
ID_-1.718_30.382_2022_11,203.9036164838488
ID_-1.718_30.382_2022_12,204.3936727763029
ID_-1.718_30.382_2022_13,256.032430198159
ID_-1.718_30.382_2022_14,388.8224795376442
ID_-1.718_30.382_2022_15,404.9158319465536
ID_-1.718_30.382_2022_16,392.1295692832608
ID_-1.718_30.382_2022_17,218.81658657459465
ID_-1.718_30.382_2022_18,204.34755898629365
ID_-1.718_30.382_2022_19,200.15175100005084
ID_-1.718_30.382_2022_20,201.8758542408557
ID_-1.718_30.382_2022_21,205.40173483120523
ID_-1.718_30.382_2022_22,211.64987619805268
ID_-1.718_30.382_2022_23,210.01179493315465
ID_-1.718_30.382_2022_24,210.39594455160457
ID_-1.718_30.382_2022_25,211.6258607061054
ID_-1.718_30.382_2022_26,211.611443884547
ID_-1.718_30.382_2022_27,212.81454612260475
ID_-1.718_30.382_2022_28,213.8557340881526
ID_-1.718_30.382_2022_29,212.8248429626462
ID_-1.718_30.382_2022_30,217.15476641274324
ID_-1.718_30.382_2022_31,223.02043227244528
ID_-1.718_30.382_2022_32,224.22473549454503
ID_-1.718_30.382_2022_33,224.5832832390449
ID_-1.718_30.382_2022_34,226.69611591229423
ID_-1.718_30.382_2022_35,228.72682971819407
ID_-1.718_30.382_2022_36,233.9162652720917
ID_-1.718_30.382_2022_37,238.3193352168969
ID_-1.718_30.382_2022_38,240.3317085701036
ID_-1.718_30.382_2022_39,340.3028030601978
ID_-1.718_30.382_2022_40,366.8817442199419
ID_-1.718_30.382_2022_41,385.32623846624296
ID_-1.718_30.382_2022_42,400.1256713277978
ID_-1.718_30.382_2022_43,406.0113869438048
ID_-1.718_30.382_2022_44,250.8404677162045
ID_-1.718_30.382_2022_45,243.58378445829572
ID_-1.718_30.382_2022_46,244.31654851369785
ID_-1.718_30.382_2022_47,245.51228253380177
ID_-1.718_30.382_2022_48,244.95154710245632
ID_-1.729_30.471_2022_00,124.44725096139553
ID_-1.729_30.471_2022_01,134.6330572451456
ID_-1.729_30.471_2022_02,139.05076381089486
ID_-1.729_30.471_2022_03,139.7226789886008
ID_-1.729_30.471_2022_04,141.86060705665213
ID_-1.729_30.471_2022_05,147.45974386645088
ID_-1.729_30.471_2022_06,146.83925348795006
ID_-1.729_30.471_2022_07,145.1194016567456
ID_-1.729_30.471_2022_08,145.3947498713456
ID_-1.729_30.471_2022_09,140.40629933500102
ID_-1.729_30.471_2022_10,148.1755950952487
ID_-1.729_30.471_2022_11,151.8152605556012
ID_-1.729_30.471_2022_12,150.85179818185395
ID_-1.729_30.471_2022_13,199.80128101724935
ID_-1.729_30.471_2022_14,324.1524464815475
ID_-1.729_30.471_2022_15,335.730464593789
ID_-1.729_30.471_2022_16,320.9586055808847
ID_-1.729_30.471_2022_17,161.0655577030733
ID_-1.729_30.471_2022_18,150.26342357729445
ID_-1.729_30.471_2022_19,147.69276318065178
ID_-1.729_30.471_2022_20,148.73765396679767
ID_-1.729_30.471_2022_21,151.19218804775042
ID_-1.729_30.471_2022_22,154.959662889499
ID_-1.729_30.471_2022_23,153.5076802831991
ID_-1.729_30.471_2022_24,153.08292825750297
ID_-1.729_30.471_2022_25,153.0843135009036
ID_-1.729_30.471_2022_26,151.53720115895104
ID_-1.729_30.471_2022_27,150.74530372475093
ID_-1.729_30.471_2022_28,150.041643209252
ID_-1.729_30.471_2022_29,148.8398287001534
ID_-1.729_30.471_2022_30,151.6742254392051
ID_-1.729_30.471_2022_31,156.59332040525263
ID_-1.729_30.471_2022_32,156.93969252344917
ID_-1.729_30.471_2022_33,156.96072932799635
ID_-1.729_30.471_2022_34,158.17579357219657
ID_-1.729_30.471_2022_35,160.7403776078976
ID_-1.729_30.471_2022_36,164.70315556390048
ID_-1.729_30.471_2022_37,168.2702380771474
ID_-1.729_30.471_2022_38,169.83770815349914
ID_-1.729_30.471_2022_39,254.14097948699805
ID_-1.729_30.471_2022_40,287.39949483040755
ID_-1.729_30.471_2022_41,304.01065299734955
ID_-1.729_30.471_2022_42,317.1704032748054
ID_-1.729_30.471_2022_43,322.7878205745045
ID_-1.729_30.471_2022_44,177.49935222490473
ID_-1.729_30.471_2022_45,172.05664850025346
ID_-1.729_30.471_2022_46,172.64495468045064
ID_-1.729_30.471_2022_47,173.99639077775302
ID_-1.729_30.471_2022_48,172.34655304299704
ID_-1.730_28.470_2022_00,0.0
ID_-1.730_28.470_2022_01,0.0
ID_-1.730_28.470_2022_02,0.0
ID_-1.730_28.470_2022_03,0.0
ID_-1.730_28.470_2022_04,0.0
ID_-1.730_28.470_2022_05,0.0
ID_-1.730_28.470_2022_06,0.0
ID_-1.730_28.470_2022_07,0.0
ID_-1.730_28.470_2022_08,0.0
ID_-1.730_28.470_2022_09,0.0
ID_-1.730_28.470_2022_10,0.0
ID_-1.730_28.470_2022_11,0.0
ID_-1.730_28.470_2022_12,0.0
ID_-1.730_28.470_2022_13,0.0
ID_-1.730_28.470_2022_14,0.0
ID_-1.730_28.470_2022_15,0.0
ID_-1.730_28.470_2022_16,0.0
ID_-1.730_28.470_2022_17,0.0
ID_-1.730_28.470_2022_18,0.0
ID_-1.730_28.470_2022_19,0.0
ID_-1.730_28.470_2022_20,0.0
ID_-1.730_28.470_2022_21,0.0
ID_-1.730_28.470_2022_22,0.0
ID_-1.730_28.470_2022_23,0.0
ID_-1.730_28.470_2022_24,0.0
ID_-1.730_28.470_2022_25,0.0
ID_-1.730_28.470_2022_26,0.0
ID_-1.730_28.470_2022_27,0.0
ID_-1.730_28.470_2022_28,0.0
ID_-1.730_28.470_2022_29,0.0
ID_-1.730_28.470_2022_30,0.0
ID_-1.730_28.470_2022_31,0.0
ID_-1.730_28.470_2022_32,0.0
ID_-1.730_28.470_2022_33,0.0
ID_-1.730_28.470_2022_34,0.0
ID_-1.730_28.470_2022_35,0.0
ID_-1.730_28.470_2022_36,0.0
ID_-1.730_28.470_2022_37,0.0
ID_-1.730_28.470_2022_38,0.0
ID_-1.730_28.470_2022_39,0.0
ID_-1.730_28.470_2022_40,0.0
ID_-1.730_28.470_2022_41,0.0
ID_-1.730_28.470_2022_42,0.0
ID_-1.730_28.470_2022_43,0.0
ID_-1.730_28.470_2022_44,0.0
ID_-1.730_28.470_2022_45,0.0
ID_-1.730_28.470_2022_46,0.0
ID_-1.730_28.470_2022_47,0.0
ID_-1.730_28.470_2022_48,0.0
ID_-1.737_30.063_2022_00,69.7944578619032
ID_-1.737_30.063_2022_01,79.16409715816668
ID_-1.737_30.063_2022_02,80.7591942728571
ID_-1.737_30.063_2022_03,80.73306428435849
ID_-1.737_30.063_2022_04,82.22577260738359
ID_-1.737_30.063_2022_05,86.03610720542271
ID_-1.737_30.063_2022_06,85.58463061362582
ID_-1.737_30.063_2022_07,85.38409029449602
ID_-1.737_30.063_2022_08,85.36623296391487
ID_-1.737_30.063_2022_09,79.99668969050974
ID_-1.737_30.063_2022_10,86.66657815069767
ID_-1.737_30.063_2022_11,88.92851082192621
ID_-1.737_30.063_2022_12,87.0942725528149
ID_-1.737_30.063_2022_13,100.48762339842672
ID_-1.737_30.063_2022_14,213.8682594305719
ID_-1.737_30.063_2022_15,209.28181059865332
ID_-1.737_30.063_2022_16,199.65017056150575
ID_-1.737_30.063_2022_17,86.58336533461055
ID_-1.737_30.063_2022_18,86.85648523889975
ID_-1.737_30.063_2022_19,84.76790089922727
ID_-1.737_30.063_2022_20,85.35845178962703
ID_-1.737_30.063_2022_21,86.6887806571198
ID_-1.737_30.063_2022_22,87.80852906698742
ID_-1.737_30.063_2022_23,86.34003145687964
ID_-1.737_30.063_2022_24,85.21388550845059
ID_-1.737_30.063_2022_25,84.47398321982921
ID_-1.737_30.063_2022_26,82.56026500403904
ID_-1.737_30.063_2022_27,80.81231905381847
ID_-1.737_30.063_2022_28,79.56427632784973
ID_-1.737_30.063_2022_29,78.06588589662051
ID_-1.737_30.063_2022_30,79.53845365672663
ID_-1.737_30.063_2022_31,82.29085603148631
ID_-1.737_30.063_2022_32,82.44155692921906
ID_-1.737_30.063_2022_33,82.26573786013037
ID_-1.737_30.063_2022_34,82.9894733266841
ID_-1.737_30.063_2022_35,85.3388686298354
ID_-1.737_30.063_2022_36,87.88447683345973
ID_-1.737_30.063_2022_37,90.29728092885364
ID_-1.737_30.063_2022_38,91.45552899374444
ID_-1.737_30.063_2022_39,172.05993816121608
ID_-1.737_30.063_2022_40,169.44173585788246
ID_-1.737_30.063_2022_41,179.242483297101
ID_-1.737_30.063_2022_42,187.5374737969987
ID_-1.737_30.063_2022_43,192.9912366403999
ID_-1.737_30.063_2022_44,93.905167775476
ID_-1.737_30.063_2022_45,93.60332562524832
ID_-1.737_30.063_2022_46,93.98854966333572
ID_-1.737_30.063_2022_47,94.90482593588656
ID_-1.737_30.063_2022_48,93.77354636553213
ID_-1.743_29.457_2022_00,135.42252125860296
ID_-1.743_29.457_2022_01,149.9436533903516
ID_-1.743_29.457_2022_02,155.8353449285289
ID_-1.743_29.457_2022_03,156.74654529869971
ID_-1.743_29.457_2022_04,159.53497231255236
ID_-1.743_29.457_2022_05,167.08544198225007
ID_-1.743_29.457_2022_06,165.8265469695978
ID_-1.743_29.457_2022_07,165.18615166999996
ID_-1.743_29.457_2022_08,165.48096415294594
ID_-1.743_29.457_2022_09,156.51350979004695
ID_-1.743_29.457_2022_10,166.7112397365023
ID_-1.743_29.457_2022_11,171.39637455340429
ID_-1.743_29.457_2022_12,167.37970468314984
ID_-1.743_29.457_2022_13,204.1241442061042
ID_-1.743_29.457_2022_14,351.1949876166551
ID_-1.743_29.457_2022_15,350.27225445049214
ID_-1.743_29.457_2022_16,336.5277730768524
ID_-1.743_29.457_2022_17,169.03927382180385
ID_-1.743_29.457_2022_18,166.17029966895157
ID_-1.743_29.457_2022_19,163.38651134050127
ID_-1.743_29.457_2022_20,164.5079431321508
ID_-1.743_29.457_2022_21,167.18061327670318
ID_-1.743_29.457_2022_22,170.99481788070526
ID_-1.743_29.457_2022_23,168.30897253190258
ID_-1.743_29.457_2022_24,166.1692649629021
ID_-1.743_29.457_2022_25,164.992445776852
ID_-1.743_29.457_2022_26,161.49650723725028
ID_-1.743_29.457_2022_27,158.8931674644982
ID_-1.743_29.457_2022_28,156.94180597674702
ID_-1.743_29.457_2022_29,154.40470825084878
ID_-1.743_29.457_2022_30,157.82121997889578
ID_-1.743_29.457_2022_31,162.78031827525027
ID_-1.743_29.457_2022_32,162.97394819839954
ID_-1.743_29.457_2022_33,162.70966690819645
ID_-1.743_29.457_2022_34,164.3363065293461
ID_-1.743_29.457_2022_35,168.40924673660103
ID_-1.743_29.457_2022_36,172.8696423380025
ID_-1.743_29.457_2022_37,177.51729290954884
ID_-1.743_29.457_2022_38,179.50149093179698
ID_-1.743_29.457_2022_39,258.36317815119617
ID_-1.743_29.457_2022_40,295.4597543745557
ID_-1.743_29.457_2022_41,309.8295324971469
ID_-1.743_29.457_2022_42,323.65090837220407
ID_-1.743_29.457_2022_43,332.93157510924823
ID_-1.743_29.457_2022_44,184.6426333304004
ID_-1.743_29.457_2022_45,183.71326432920253
ID_-1.743_29.457_2022_46,184.1852140976985
ID_-1.743_29.457_2022_47,185.4718924895978
ID_-1.743_29.457_2022_48,184.59234840220088
ID_-1.753_28.547_2022_00,21.44979292561513
ID_-1.753_28.547_2022_01,24.092646717665215
ID_-1.753_28.547_2022_02,25.303950358055207
ID_-1.753_28.547_2022_03,25.54693524672554
ID_-1.753_28.547_2022_04,26.07365277209089
ID_-1.753_28.547_2022_05,27.09450386770544
ID_-1.753_28.547_2022_06,26.67328763934936
ID_-1.753_28.547_2022_07,26.721636610129377
ID_-1.753_28.547_2022_08,26.934161279150363
ID_-1.753_28.547_2022_09,24.97510376824997
ID_-1.753_28.547_2022_10,26.569831719030315
ID_-1.753_28.547_2022_11,27.50245568163049
ID_-1.753_28.547_2022_12,27.64751858191049
ID_-1.753_28.547_2022_13,27.80889672983937
ID_-1.753_28.547_2022_14,27.80317618830408
ID_-1.753_28.547_2022_15,27.32427105814445
ID_-1.753_28.547_2022_16,26.868941973074133
ID_-1.753_28.547_2022_17,25.112301786005062
ID_-1.753_28.547_2022_18,25.700754407474907
ID_-1.753_28.547_2022_19,25.334108485140717
ID_-1.753_28.547_2022_20,25.62070873253562
ID_-1.753_28.547_2022_21,26.172188339674733
ID_-1.753_28.547_2022_22,26.89657595464453
ID_-1.753_28.547_2022_23,26.28947778067527
ID_-1.753_28.547_2022_24,25.828314033219808
ID_-1.753_28.547_2022_25,25.566125963689466
ID_-1.753_28.547_2022_26,24.98872324077958
ID_-1.753_28.547_2022_27,24.56137607720538
ID_-1.753_28.547_2022_28,24.24893916950558
ID_-1.753_28.547_2022_29,23.720765391795645
ID_-1.753_28.547_2022_30,24.398961621435067
ID_-1.753_28.547_2022_31,25.23549979482461
ID_-1.753_28.547_2022_32,25.31349578364944
ID_-1.753_28.547_2022_33,25.26423146104016
ID_-1.753_28.547_2022_34,25.59909086501996
ID_-1.753_28.547_2022_35,25.949639973250274
ID_-1.753_28.547_2022_36,26.899036515409698
ID_-1.753_28.547_2022_37,27.738260061914147
ID_-1.753_28.547_2022_38,28.097774664835104
ID_-1.753_28.547_2022_39,27.84982495315975
ID_-1.753_28.547_2022_40,27.92221020545536
ID_-1.753_28.547_2022_41,27.77835059507556
ID_-1.753_28.547_2022_42,27.88001910393604
ID_-1.753_28.547_2022_43,28.331677360870884
ID_-1.753_28.547_2022_44,29.031563551950825
ID_-1.753_28.547_2022_45,29.039629720200654
ID_-1.753_28.547_2022_46,29.039949283724454
ID_-1.753_28.547_2022_47,29.068978457019394
ID_-1.753_28.547_2022_48,29.939340153774037
ID_-1.764_31.436_2022_00,4.2155095822049855
ID_-1.764_31.436_2022_01,4.495952260100665
ID_-1.764_31.436_2022_02,4.615422886684546
ID_-1.764_31.436_2022_03,4.648129081435075
ID_-1.764_31.436_2022_04,4.706422955676112
ID_-1.764_31.436_2022_05,4.891837139449015
ID_-1.764_31.436_2022_06,4.941715641256558
ID_-1.764_31.436_2022_07,4.824780518023529
ID_-1.764_31.436_2022_08,4.741373592484488
ID_-1.764_31.436_2022_09,4.819376596924987
ID_-1.764_31.436_2022_10,5.148757632416395
ID_-1.764_31.436_2022_11,5.134069792599524
ID_-1.764_31.436_2022_12,4.997315182362943
ID_-1.764_31.436_2022_13,4.924503707552001
ID_-1.764_31.436_2022_14,5.85057669022136
ID_-1.764_31.436_2022_15,5.943547026450534
ID_-1.764_31.436_2022_16,5.802845823720106
ID_-1.764_31.436_2022_17,5.696584075783995
ID_-1.764_31.436_2022_18,5.791060317547428
ID_-1.764_31.436_2022_19,5.641116631152921
ID_-1.764_31.436_2022_20,5.585793795951876
ID_-1.764_31.436_2022_21,5.552219398707381
ID_-1.764_31.436_2022_22,5.4645512394704046
ID_-1.764_31.436_2022_23,5.458603050620457
ID_-1.764_31.436_2022_24,5.486613978156951
ID_-1.764_31.436_2022_25,5.456302995954321
ID_-1.764_31.436_2022_26,5.379790401789906
ID_-1.764_31.436_2022_27,5.288031782353013
ID_-1.764_31.436_2022_28,5.144504831656065
ID_-1.764_31.436_2022_29,5.148113803733057
ID_-1.764_31.436_2022_30,5.14325772375796
ID_-1.764_31.436_2022_31,5.646169063404097
ID_-1.764_31.436_2022_32,5.621977968296942
ID_-1.764_31.436_2022_33,5.60600231735412
ID_-1.764_31.436_2022_34,5.59231087095291
ID_-1.764_31.436_2022_35,5.77233838737753
ID_-1.764_31.436_2022_36,5.924535103115182
ID_-1.764_31.436_2022_37,6.043497227286072
ID_-1.764_31.436_2022_38,6.098187614965468
ID_-1.764_31.436_2022_39,5.765821880171971
ID_-1.764_31.436_2022_40,5.627951148013521
ID_-1.764_31.436_2022_41,5.814210552766879
ID_-1.764_31.436_2022_42,5.969862468313325
ID_-1.764_31.436_2022_43,6.060249388624618
ID_-1.764_31.436_2022_44,5.426793810334016
ID_-1.764_31.436_2022_45,5.553215857714418
ID_-1.764_31.436_2022_46,5.619318490305439
ID_-1.764_31.436_2022_47,5.875989281278384
ID_-1.764_31.436_2022_48,5.221748543284945
ID_-1.770_29.130_2022_00,113.19688174087172
ID_-1.770_29.130_2022_01,129.46578800919772
ID_-1.770_29.130_2022_02,131.7643858049274
ID_-1.770_29.130_2022_03,132.63169718634705
ID_-1.770_29.130_2022_04,135.39497956399745
ID_-1.770_29.130_2022_05,140.65562647747078
ID_-1.770_29.130_2022_06,139.827145786066
ID_-1.770_29.130_2022_07,139.49101232238522
ID_-1.770_29.130_2022_08,139.6930214872316
ID_-1.770_29.130_2022_09,131.24018917335107
ID_-1.770_29.130_2022_10,140.23181177712357
ID_-1.770_29.130_2022_11,143.58741304362317
ID_-1.770_29.130_2022_12,140.43174170832722
ID_-1.770_29.130_2022_13,179.1881261436418
ID_-1.770_29.130_2022_14,331.80894277225235
ID_-1.770_29.130_2022_15,332.6918882773069
ID_-1.770_29.130_2022_16,318.19154615995694
ID_-1.770_29.130_2022_17,145.0247000708953
ID_-1.770_29.130_2022_18,140.94061401818948
ID_-1.770_29.130_2022_19,137.8769606926972
ID_-1.770_29.130_2022_20,138.5397610700475
ID_-1.770_29.130_2022_21,140.59488071246204
ID_-1.770_29.130_2022_22,142.51226904430123
ID_-1.770_29.130_2022_23,139.433439364178
ID_-1.770_29.130_2022_24,138.0012785913371
ID_-1.770_29.130_2022_25,136.74832125478918
ID_-1.770_29.130_2022_26,134.2044160369503
ID_-1.770_29.130_2022_27,130.50967501925354
ID_-1.770_29.130_2022_28,128.48387371228804
ID_-1.770_29.130_2022_29,126.19651925935308
ID_-1.770_29.130_2022_30,127.98374383207882
ID_-1.770_29.130_2022_31,133.69871271612686
ID_-1.770_29.130_2022_32,133.6445046864311
ID_-1.770_29.130_2022_33,133.21623875665713
ID_-1.770_29.130_2022_34,134.262081734202
ID_-1.770_29.130_2022_35,138.68196867586582
ID_-1.770_29.130_2022_36,142.87253428003956
ID_-1.770_29.130_2022_37,145.95955214692864
ID_-1.770_29.130_2022_38,147.88653285008283
ID_-1.770_29.130_2022_39,223.28946270735403
ID_-1.770_29.130_2022_40,268.57923927344285
ID_-1.770_29.130_2022_41,285.80184525425153
ID_-1.770_29.130_2022_42,298.2844974719503
ID_-1.770_29.130_2022_43,308.4958991882505
ID_-1.770_29.130_2022_44,153.3133831722502
ID_-1.770_29.130_2022_45,151.00832483314898
ID_-1.770_29.130_2022_46,151.76294439825034
ID_-1.770_29.130_2022_47,153.4596617059473
ID_-1.770_29.130_2022_48,150.50124342937224
ID_-1.770_31.030_2022_00,2.536952286363998
ID_-1.770_31.030_2022_01,2.661776886339453
ID_-1.770_31.030_2022_02,2.7317958254489727
ID_-1.770_31.030_2022_03,2.725891638743951
ID_-1.770_31.030_2022_04,2.758015929402561
ID_-1.770_31.030_2022_05,2.969190917275057
ID_-1.770_31.030_2022_06,3.0099596251020744
ID_-1.770_31.030_2022_07,2.9086068371294296
ID_-1.770_31.030_2022_08,2.795269739820012
ID_-1.770_31.030_2022_09,2.927253441171924
ID_-1.770_31.030_2022_10,3.201187750281987
ID_-1.770_31.030_2022_11,3.2072868716199454
ID_-1.770_31.030_2022_12,3.089323520170457
ID_-1.770_31.030_2022_13,3.0608584480935206
ID_-1.770_31.030_2022_14,3.877159191838047
ID_-1.770_31.030_2022_15,3.9171503608390106
ID_-1.770_31.030_2022_16,3.775847834158412
ID_-1.770_31.030_2022_17,3.740888032692953
ID_-1.770_31.030_2022_18,3.7698151919740703
ID_-1.770_31.030_2022_19,3.60544268622652
ID_-1.770_31.030_2022_20,3.5103528802480555
ID_-1.770_31.030_2022_21,3.4127812240890343
ID_-1.770_31.030_2022_22,3.206812563838891
ID_-1.770_31.030_2022_23,3.1793490050743847
ID_-1.770_31.030_2022_24,3.181573159504404
ID_-1.770_31.030_2022_25,3.166525216644534
ID_-1.770_31.030_2022_26,3.1121589102440304
ID_-1.770_31.030_2022_27,3.047658912311
ID_-1.770_31.030_2022_28,2.9765569700265133
ID_-1.770_31.030_2022_29,2.969829675442484
ID_-1.770_31.030_2022_30,2.9710011694899943
ID_-1.770_31.030_2022_31,3.3197973664840434
ID_-1.770_31.030_2022_32,3.3098788680014577
ID_-1.770_31.030_2022_33,3.308704895994456
ID_-1.770_31.030_2022_34,3.323508316569561
ID_-1.770_31.030_2022_35,3.480975905485878
ID_-1.770_31.030_2022_36,3.621866587561377
ID_-1.770_31.030_2022_37,3.719550927560392
ID_-1.770_31.030_2022_38,3.796361744099941
ID_-1.770_31.030_2022_39,3.585100342439022
ID_-1.770_31.030_2022_40,3.5153764862174888
ID_-1.770_31.030_2022_41,3.6789649837049234
ID_-1.770_31.030_2022_42,3.8276900596720154
ID_-1.770_31.030_2022_43,3.913498369304928
ID_-1.770_31.030_2022_44,3.260946350626023
ID_-1.770_31.030_2022_45,3.381449555939564
ID_-1.770_31.030_2022_46,3.4280773299625444
ID_-1.770_31.030_2022_47,3.645963984748101
ID_-1.770_31.030_2022_48,3.017005829227025
ID_-1.783_31.117_2022_00,0.9332723081279848
ID_-1.783_31.117_2022_01,0.9586494062417392
ID_-1.783_31.117_2022_02,0.9488393879437648
ID_-1.783_31.117_2022_03,0.9283882339570182
ID_-1.783_31.117_2022_04,0.9244332123507436
ID_-1.783_31.117_2022_05,0.9342726169682328
ID_-1.783_31.117_2022_06,0.9311895857630154
ID_-1.783_31.117_2022_07,0.8798264189107753
ID_-1.783_31.117_2022_08,0.8937900499055219
ID_-1.783_31.117_2022_09,0.982237678516018
ID_-1.783_31.117_2022_10,1.0547807222665166
ID_-1.783_31.117_2022_11,1.096746360394985
ID_-1.783_31.117_2022_12,1.1172927967315127
ID_-1.783_31.117_2022_13,1.1462742661095195
ID_-1.783_31.117_2022_14,1.2056408308655109
ID_-1.783_31.117_2022_15,1.2258758511385144
ID_-1.783_31.117_2022_16,1.220158038531482
ID_-1.783_31.117_2022_17,1.1852398840874738
ID_-1.783_31.117_2022_18,1.145522891993469
ID_-1.783_31.117_2022_19,1.141070334912468
ID_-1.783_31.117_2022_20,1.1618456785959763
ID_-1.783_31.117_2022_21,1.1819139518879735
ID_-1.783_31.117_2022_22,1.1691871930374744
ID_-1.783_31.117_2022_23,1.175763946860508
ID_-1.783_31.117_2022_24,1.2161793101925324
ID_-1.783_31.117_2022_25,1.261827678815018
ID_-1.783_31.117_2022_26,1.2966765970364975
ID_-1.783_31.117_2022_27,1.3524001600240072
ID_-1.783_31.117_2022_28,1.399042081105532
ID_-1.783_31.117_2022_29,1.4234389674935386
ID_-1.783_31.117_2022_30,1.45826346826151
ID_-1.783_31.117_2022_31,1.4960329674795272
ID_-1.783_31.117_2022_32,1.5147139726639929
ID_-1.783_31.117_2022_33,1.524795302301978
ID_-1.783_31.117_2022_34,1.5369343616730295
ID_-1.783_31.117_2022_35,1.5548988462260014
ID_-1.783_31.117_2022_36,1.6503841442669789
ID_-1.783_31.117_2022_37,1.681305001377955
ID_-1.783_31.117_2022_38,1.6868847799190287
ID_-1.783_31.117_2022_39,1.7907782568905453
ID_-1.783_31.117_2022_40,1.7640190176545003
ID_-1.783_31.117_2022_41,1.763915507619969
ID_-1.783_31.117_2022_42,1.7854237042009402
ID_-1.783_31.117_2022_43,1.7856248395909684
ID_-1.783_31.117_2022_44,1.6758662996619451
ID_-1.783_31.117_2022_45,1.6572788344124465
ID_-1.783_31.117_2022_46,1.6589294478170211
ID_-1.783_31.117_2022_47,1.6515670877425408
ID_-1.783_31.117_2022_48,1.5917216397785416
ID_-1.792_30.408_2022_00,36.65027647344965
ID_-1.792_30.408_2022_01,37.672629587984815
ID_-1.792_30.408_2022_02,37.17426500875396
ID_-1.792_30.408_2022_03,36.29146979322948
ID_-1.792_30.408_2022_04,36.27474472862572
ID_-1.792_30.408_2022_05,36.061506540805
ID_-1.792_30.408_2022_06,35.78467511253538
ID_-1.792_30.408_2022_07,33.63539285290578
ID_-1.792_30.408_2022_08,34.115350342509565
ID_-1.792_30.408_2022_09,36.67571166065961
