ID_LAT_LON_YEAR_WEEK,emission
ID_-1.847_30.953_2022_30,165.918431694809
ID_-1.847_30.953_2022_31,165.71087310961605
ID_-1.847_30.953_2022_32,169.25521077329086
ID_-1.847_30.953_2022_33,164.20646398745473
ID_-1.847_30.953_2022_34,165.918431694809
ID_-1.847_30.953_2022_35,185.7898769791535
ID_-1.847_30.953_2022_36,182.666854743326
ID_-1.847_30.953_2022_37,181.66608629858638
ID_-1.847_30.953_2022_38,184.20123844261622
ID_-1.847_30.953_2022_39,221.37989251778788
ID_-1.847_30.953_2022_40,244.10551430004614
ID_-1.847_30.953_2022_41,224.26007133910423
ID_-1.847_30.953_2022_42,247.73042618901752
ID_-1.847_30.953_2022_43,245.81938032308443
ID_-1.847_30.953_2022_44,203.36360683349184
ID_-1.847_30.953_2022_45,198.3156679412206
ID_-1.847_30.953_2022_46,210.8341713886761
ID_-1.847_30.953_2022_47,179.84579379611017
ID_-1.847_30.953_2022_48,189.68773966807373
ID_-1.851_30.949_2022_00,174.03086812296402
ID_-1.851_30.949_2022_01,195.1690628478021
ID_-1.851_30.949_2022_02,195.81960874999038
ID_-1.851_30.949_2022_03,176.3280960848554
ID_-1.851_30.949_2022_04,195.9156834105784
ID_-1.851_30.949_2022_05,195.0849253544028
ID_-1.851_30.949_2022_06,192.4208575064282
ID_-1.851_30.949_2022_07,194.64647549013813
ID_-1.851_30.949_2022_08,176.30706523853001
ID_-1.851_30.949_2022_09,185.3903345771377
ID_-1.851_30.949_2022_10,179.85949927167712
ID_-1.851_30.949_2022_11,191.44522717504782
ID_-1.851_30.949_2022_12,186.55676077912514
ID_-1.851_30.949_2022_13,214.14871882083102
ID_-1.851_30.949_2022_14,262.1510139844463
ID_-1.851_30.949_2022_15,294.819988600368
ID_-1.851_30.949_2022_16,265.85013820280693
ID_-1.851_30.949_2022_17,193.7880899050274
ID_-1.851_30.949_2022_18,194.70105674329903
ID_-1.851_30.949_2022_19,177.17968989682282
ID_-1.851_30.949_2022_20,176.32054229391082
ID_-1.851_30.949_2022_21,184.88537747383228
ID_-1.851_30.949_2022_22,171.98520675659336
ID_-1.851_30.949_2022_23,171.8688126613244
ID_-1.851_30.949_2022_24,176.05812135782747
ID_-1.851_30.949_2022_25,169.8745914475525
ID_-1.851_30.949_2022_26,170.46282933029855
ID_-1.851_30.949_2022_27,169.8745914475525
ID_-1.851_30.949_2022_28,171.98520675659336
ID_-1.851_30.949_2022_29,173.21017929810176
ID_-1.851_30.949_2022_30,195.88845408303013
ID_-1.851_30.949_2022_31,181.56109877150146
ID_-1.851_30.949_2022_32,190.88552734618742
ID_-1.851_30.949_2022_33,169.57611249168588
ID_-1.851_30.949_2022_34,187.15514525974396
ID_-1.851_30.949_2022_35,209.2215722790289
ID_-1.851_30.949_2022_36,204.5232663214502
ID_-1.851_30.949_2022_37,215.2874990500538
ID_-1.851_30.949_2022_38,211.51861902291273
ID_-1.851_30.949_2022_39,256.9859314091502
ID_-1.851_30.949_2022_40,271.856756073175
ID_-1.851_30.949_2022_41,259.7008514176422
ID_-1.851_30.949_2022_42,271.856756073175
ID_-1.851_30.949_2022_43,276.2339794840491
ID_-1.851_30.949_2022_44,223.82692285326397
ID_-1.851_30.949_2022_45,213.65298329850583
ID_-1.851_30.949_2022_46,224.20399948540967
ID_-1.851_30.949_2022_47,221.18535095068725
ID_-1.851_30.949_2022_48,200.54427996195943
ID_-1.852_29.948_2022_00,9.799455266978436
ID_-1.852_29.948_2022_01,9.311569944379107
ID_-1.852_29.948_2022_02,9.311569944379107
ID_-1.852_29.948_2022_03,9.311569944379107
ID_-1.852_29.948_2022_04,9.311569944379107
ID_-1.852_29.948_2022_05,9.311569944379107
ID_-1.852_29.948_2022_06,9.311569944379107
ID_-1.852_29.948_2022_07,9.311569944379107
ID_-1.852_29.948_2022_08,9.293544949640284
ID_-1.852_29.948_2022_09,9.311569944379107
ID_-1.852_29.948_2022_10,9.311569944379107
ID_-1.852_29.948_2022_11,9.311569944379107
ID_-1.852_29.948_2022_12,9.311569944379107
ID_-1.852_29.948_2022_13,9.311569944379107
ID_-1.852_29.948_2022_14,13.556663061544178
ID_-1.852_29.948_2022_15,15.721654481768514
ID_-1.852_29.948_2022_16,17.96900642836958
ID_-1.852_29.948_2022_17,9.311569944379107
ID_-1.852_29.948_2022_18,9.311569944379107
ID_-1.852_29.948_2022_19,9.311569944379107
ID_-1.852_29.948_2022_20,9.311569944379107
ID_-1.852_29.948_2022_21,9.34592598333154
ID_-1.852_29.948_2022_22,9.311569944379107
ID_-1.852_29.948_2022_23,9.311569944379107
ID_-1.852_29.948_2022_24,9.311569944379107
ID_-1.852_29.948_2022_25,9.311569944379107
ID_-1.852_29.948_2022_26,9.311569944379107
ID_-1.852_29.948_2022_27,9.311569944379107
ID_-1.852_29.948_2022_28,9.311569944379107
ID_-1.852_29.948_2022_29,9.609965299338375
ID_-1.852_29.948_2022_30,9.35804063139167
ID_-1.852_29.948_2022_31,9.311569944379107
ID_-1.852_29.948_2022_32,9.81748026171726
ID_-1.852_29.948_2022_33,9.311569944379107
ID_-1.852_29.948_2022_34,9.34592598333154
ID_-1.852_29.948_2022_35,10.119683585673648
ID_-1.852_29.948_2022_36,9.787802243500666
ID_-1.852_29.948_2022_37,9.677874420856563
ID_-1.852_29.948_2022_38,10.164847598778305
ID_-1.852_29.948_2022_39,9.787802243500666
ID_-1.852_29.948_2022_40,12.486811536904243
ID_-1.852_29.948_2022_41,10.230834090808484
ID_-1.852_29.948_2022_42,9.677874420856563
ID_-1.852_29.948_2022_43,10.206382607171863
ID_-1.852_29.948_2022_44,9.677874420856563
ID_-1.852_29.948_2022_45,9.677874420856563
ID_-1.852_29.948_2022_46,10.427960302571044
ID_-1.852_29.948_2022_47,9.311569944379107
ID_-1.852_29.948_2022_48,9.311569944379107
ID_-1.858_31.442_2022_00,33.896610895753156
ID_-1.858_31.442_2022_01,23.792022005322636
ID_-1.858_31.442_2022_02,29.710031595309577
ID_-1.858_31.442_2022_03,15.054863204269335
ID_-1.858_31.442_2022_04,15.226631568788946
ID_-1.858_31.442_2022_05,29.00723106425718
ID_-1.858_31.442_2022_06,19.314041668424096
ID_-1.858_31.442_2022_07,16.02913116921376
ID_-1.858_31.442_2022_08,13.372910235240743
ID_-1.858_31.442_2022_09,14.15661019995309
ID_-1.858_31.442_2022_10,14.40716473372526
ID_-1.858_31.442_2022_11,17.219701412813293
ID_-1.858_31.442_2022_12,14.179851085157786
ID_-1.858_31.442_2022_13,17.159153247617535
ID_-1.858_31.442_2022_14,23.10852490635139
ID_-1.858_31.442_2022_15,22.340740098826473
ID_-1.858_31.442_2022_16,32.71461132372444
ID_-1.858_31.442_2022_17,15.243769910536002
ID_-1.858_31.442_2022_18,16.662345308508442
ID_-1.858_31.442_2022_19,13.990401818574142
ID_-1.858_31.442_2022_20,15.185933998042973
ID_-1.858_31.442_2022_21,21.946064447004026
ID_-1.858_31.442_2022_22,18.011455188740868
ID_-1.858_31.442_2022_23,15.430774687746588
ID_-1.858_31.442_2022_24,18.06437166154488
ID_-1.858_31.442_2022_25,18.804272414129287
ID_-1.858_31.442_2022_26,14.661703442058045
ID_-1.858_31.442_2022_27,18.689821489882302
ID_-1.858_31.442_2022_28,14.128396872135252
ID_-1.858_31.442_2022_29,14.542363288736812
ID_-1.858_31.442_2022_30,18.49469752713672
ID_-1.858_31.442_2022_31,19.629864503671403
ID_-1.858_31.442_2022_32,21.701948297615296
ID_-1.858_31.442_2022_33,14.797765980007846
ID_-1.858_31.442_2022_34,23.179775309620695
ID_-1.858_31.442_2022_35,20.45269369116597
ID_-1.858_31.442_2022_36,22.120964266346306
ID_-1.858_31.442_2022_37,16.69671494215118
ID_-1.858_31.442_2022_38,24.47864016888078
ID_-1.858_31.442_2022_39,19.62556412452958
ID_-1.858_31.442_2022_40,20.592870201065406
ID_-1.858_31.442_2022_41,18.40287955523266
ID_-1.858_31.442_2022_42,23.02083598958783
ID_-1.858_31.442_2022_43,25.0956848428023
ID_-1.858_31.442_2022_44,20.099386333131633
ID_-1.858_31.442_2022_45,22.25085550588682
ID_-1.858_31.442_2022_46,29.41702036535793
ID_-1.858_31.442_2022_47,19.406515485359012
ID_-1.858_31.442_2022_48,20.095343842353973
ID_-1.861_30.939_2022_00,96.69233525229143
ID_-1.861_30.939_2022_01,110.98017412979927
ID_-1.861_30.939_2022_02,106.17552290335951
ID_-1.861_30.939_2022_03,104.86475900179842
ID_-1.861_30.939_2022_04,105.4582901196606
ID_-1.861_30.939_2022_05,103.22223059678772
ID_-1.861_30.939_2022_06,100.03426407202647
ID_-1.861_30.939_2022_07,104.0659644010606
ID_-1.861_30.939_2022_08,87.7105792151762
ID_-1.861_30.939_2022_09,101.11058023149096
ID_-1.861_30.939_2022_10,102.86112123808672
ID_-1.861_30.939_2022_11,109.3724153776046
ID_-1.861_30.939_2022_12,107.41760911033651
ID_-1.861_30.939_2022_13,147.01116612896516
ID_-1.861_30.939_2022_14,172.08777080080344
ID_-1.861_30.939_2022_15,204.47343555007126
ID_-1.861_30.939_2022_16,201.33347983143076
ID_-1.861_30.939_2022_17,150.174511339481
ID_-1.861_30.939_2022_18,100.26706363396022
ID_-1.861_30.939_2022_19,106.39289785768071
ID_-1.861_30.939_2022_20,103.26001256951997
ID_-1.861_30.939_2022_21,100.52195702738169
ID_-1.861_30.939_2022_22,100.50818230881171
ID_-1.861_30.939_2022_23,100.35738241990362
ID_-1.861_30.939_2022_24,99.90069309008112
ID_-1.861_30.939_2022_25,102.95907858439816
ID_-1.861_30.939_2022_26,95.528401629245
ID_-1.861_30.939_2022_27,100.24684287844684
ID_-1.861_30.939_2022_28,98.64175714059893
ID_-1.861_30.939_2022_29,99.01583433843172
ID_-1.861_30.939_2022_30,105.46892954632548
ID_-1.861_30.939_2022_31,115.59003664505593
ID_-1.861_30.939_2022_32,113.21774258920208
ID_-1.861_30.939_2022_33,111.86746898135834
ID_-1.861_30.939_2022_34,111.08318416294345
ID_-1.861_30.939_2022_35,136.74182057575393
ID_-1.861_30.939_2022_36,136.40985724667482
ID_-1.861_30.939_2022_37,132.67687971088347
ID_-1.861_30.939_2022_38,137.68688051523313
ID_-1.861_30.939_2022_39,176.50833634678554
ID_-1.861_30.939_2022_40,197.35937035811355
ID_-1.861_30.939_2022_41,201.56288437461401
ID_-1.861_30.939_2022_42,201.37298727869464
ID_-1.861_30.939_2022_43,216.599798423028
ID_-1.861_30.939_2022_44,146.62728533897698
ID_-1.861_30.939_2022_45,137.6329648161936
ID_-1.861_30.939_2022_46,147.3868587503758
ID_-1.861_30.939_2022_47,132.87406087993995
ID_-1.861_30.939_2022_48,116.3555069632445
ID_-1.868_29.832_2022_00,40.52923062807862
ID_-1.868_29.832_2022_01,31.37114600951614
ID_-1.868_29.832_2022_02,35.07431000223298
ID_-1.868_29.832_2022_03,32.42883204503653
ID_-1.868_29.832_2022_04,34.31440043204441
ID_-1.868_29.832_2022_05,28.891147488104433
ID_-1.868_29.832_2022_06,33.387677159432364
ID_-1.868_29.832_2022_07,33.25918504272432
ID_-1.868_29.832_2022_08,13.806474034142825
ID_-1.868_29.832_2022_09,36.971171181652664
ID_-1.868_29.832_2022_10,38.069966101370845
ID_-1.868_29.832_2022_11,33.786966874196395
ID_-1.868_29.832_2022_12,29.305704294729736
ID_-1.868_29.832_2022_13,36.60159966103051
ID_-1.868_29.832_2022_14,41.398160959148875
ID_-1.868_29.832_2022_15,84.61888982111978
ID_-1.868_29.832_2022_16,61.23434427595214
ID_-1.868_29.832_2022_17,45.40779768616291
ID_-1.868_29.832_2022_18,38.507004675934034
ID_-1.868_29.832_2022_19,39.41851646336271
ID_-1.868_29.832_2022_20,38.13199160764886
ID_-1.868_29.832_2022_21,35.95412881570242
ID_-1.868_29.832_2022_22,34.38607810107432
ID_-1.868_29.832_2022_23,37.31209170052216
ID_-1.868_29.832_2022_24,33.96021627098244
ID_-1.868_29.832_2022_25,35.556998450088
ID_-1.868_29.832_2022_26,36.16800427911309
ID_-1.868_29.832_2022_27,34.59746665276884
ID_-1.868_29.832_2022_28,32.21678151959682
ID_-1.868_29.832_2022_29,36.95833138155592
ID_-1.868_29.832_2022_30,40.10238463744054
ID_-1.868_29.832_2022_31,42.03589673950714
ID_-1.868_29.832_2022_32,37.250034134886036
ID_-1.868_29.832_2022_33,38.661419913815095
ID_-1.868_29.832_2022_34,41.5371627557692
ID_-1.868_29.832_2022_35,40.477346589536026
ID_-1.868_29.832_2022_36,37.91020625297387
ID_-1.868_29.832_2022_37,46.25644704952089
ID_-1.868_29.832_2022_38,41.59946530588341
ID_-1.868_29.832_2022_39,53.59253118755051
ID_-1.868_29.832_2022_40,59.01472621794804
ID_-1.868_29.832_2022_41,69.28291326659973
ID_-1.868_29.832_2022_42,69.48647399039722
ID_-1.868_29.832_2022_43,69.04896370835178
ID_-1.868_29.832_2022_44,48.464299995976376
ID_-1.868_29.832_2022_45,46.28159302288587
ID_-1.868_29.832_2022_46,52.00612731987792
ID_-1.868_29.832_2022_47,39.441588559842195
ID_-1.868_29.832_2022_48,44.63173322656088
ID_-1.871_29.729_2022_00,34.52118710920947
ID_-1.871_29.729_2022_01,24.378484686129543
ID_-1.871_29.729_2022_02,21.463575172332597
ID_-1.871_29.729_2022_03,26.32311741125853
ID_-1.871_29.729_2022_04,24.55597849251884
ID_-1.871_29.729_2022_05,25.76553784403841
ID_-1.871_29.729_2022_06,18.444190358802
ID_-1.871_29.729_2022_07,22.860662774507926
ID_-1.871_29.729_2022_08,13.213896549704009
ID_-1.871_29.729_2022_09,32.84673242003053
ID_-1.871_29.729_2022_10,22.547345524181665
ID_-1.871_29.729_2022_11,22.704079573210286
ID_-1.871_29.729_2022_12,25.374026017976007
ID_-1.871_29.729_2022_13,31.109147056504014
ID_-1.871_29.729_2022_14,38.726880409066844
ID_-1.871_29.729_2022_15,41.07913020457782
ID_-1.871_29.729_2022_16,37.26626034599588
ID_-1.871_29.729_2022_17,34.37823734316436
ID_-1.871_29.729_2022_18,30.57876393876427
ID_-1.871_29.729_2022_19,30.572052915893632
ID_-1.871_29.729_2022_20,31.893079051904735
ID_-1.871_29.729_2022_21,29.321242824393682
ID_-1.871_29.729_2022_22,22.749156568181505
ID_-1.871_29.729_2022_23,20.191739494597805
ID_-1.871_29.729_2022_24,22.410845816719103
ID_-1.871_29.729_2022_25,15.586268259508541
ID_-1.871_29.729_2022_26,21.07270021028584
ID_-1.871_29.729_2022_27,22.54237803958167
ID_-1.871_29.729_2022_28,21.491225552515985
ID_-1.871_29.729_2022_29,16.969682011188343
ID_-1.871_29.729_2022_30,27.93854166121946
ID_-1.871_29.729_2022_31,26.92500184592297
ID_-1.871_29.729_2022_32,33.819770197718775
ID_-1.871_29.729_2022_33,33.49544543318447
ID_-1.871_29.729_2022_34,32.38787585976849
ID_-1.871_29.729_2022_35,35.31511531135873
ID_-1.871_29.729_2022_36,31.70191944724581
ID_-1.871_29.729_2022_37,34.56173754056275
ID_-1.871_29.729_2022_38,38.17598267312909
ID_-1.871_29.729_2022_39,40.95899337765731
ID_-1.871_29.729_2022_40,39.73375145842722
ID_-1.871_29.729_2022_41,39.872684966522606
ID_-1.871_29.729_2022_42,35.792360684157565
ID_-1.871_29.729_2022_43,41.598667751482765
ID_-1.871_29.729_2022_44,34.34387835766215
ID_-1.871_29.729_2022_45,32.44888890922461
ID_-1.871_29.729_2022_46,33.539454906439296
ID_-1.871_29.729_2022_47,31.321365418039456
ID_-1.871_29.729_2022_48,34.40324250679587
ID_-1.877_28.523_2022_00,193.61854423551904
ID_-1.877_28.523_2022_01,202.3484019495716
ID_-1.877_28.523_2022_02,203.42214136253943
ID_-1.877_28.523_2022_03,201.94630005328472
ID_-1.877_28.523_2022_04,200.6598378063464
ID_-1.877_28.523_2022_05,203.18119758547394
ID_-1.877_28.523_2022_06,214.0526147094248
ID_-1.877_28.523_2022_07,201.54890386708288
ID_-1.877_28.523_2022_08,196.36170081177403
ID_-1.877_28.523_2022_09,200.53474713715576
ID_-1.877_28.523_2022_10,200.6598378063464
ID_-1.877_28.523_2022_11,199.64568107641924
ID_-1.877_28.523_2022_12,201.2119775139654
ID_-1.877_28.523_2022_13,225.92071317323666
ID_-1.877_28.523_2022_14,261.17477284597146
ID_-1.877_28.523_2022_15,276.03947471678725
ID_-1.877_28.523_2022_16,297.4443598596232
ID_-1.877_28.523_2022_17,245.59305198483762
ID_-1.877_28.523_2022_18,186.95013423389045
ID_-1.877_28.523_2022_19,196.3074845564663
ID_-1.877_28.523_2022_20,201.05079959984846
ID_-1.877_28.523_2022_21,194.44232402490962
ID_-1.877_28.523_2022_22,185.82698560271828
ID_-1.877_28.523_2022_23,196.58039004446346
ID_-1.877_28.523_2022_24,197.19363297912992
ID_-1.877_28.523_2022_25,186.66810056161685
ID_-1.877_28.523_2022_26,192.57145632383111
ID_-1.877_28.523_2022_27,185.75625351891458
ID_-1.877_28.523_2022_28,193.1884613629725
ID_-1.877_28.523_2022_29,198.80206034910682
ID_-1.877_28.523_2022_30,197.50517442625522
ID_-1.877_28.523_2022_31,191.77211712281473
ID_-1.877_28.523_2022_32,200.2355107894689
ID_-1.877_28.523_2022_33,200.568541817401
ID_-1.877_28.523_2022_34,202.46274835575772
ID_-1.877_28.523_2022_35,214.99124524215256
ID_-1.877_28.523_2022_36,201.54890386708288
ID_-1.877_28.523_2022_37,214.6877858341036
ID_-1.877_28.523_2022_38,212.24278286938568
ID_-1.877_28.523_2022_39,248.6233935947266
ID_-1.877_28.523_2022_40,275.148677197619
ID_-1.877_28.523_2022_41,286.8997572057771
ID_-1.877_28.523_2022_42,299.50315143192114
ID_-1.877_28.523_2022_43,315.0530592140399
ID_-1.877_28.523_2022_44,247.07568305899954
ID_-1.877_28.523_2022_45,212.90346697246076
ID_-1.877_28.523_2022_46,233.79608009125775
ID_-1.877_28.523_2022_47,219.3353092869211
ID_-1.877_28.523_2022_48,186.90448926724417
ID_-1.877_30.623_2022_00,19.98176386924824
ID_-1.877_30.623_2022_01,19.05102667772818
ID_-1.877_30.623_2022_02,18.54841523878803
ID_-1.877_30.623_2022_03,17.691987000979545
ID_-1.877_30.623_2022_04,13.420041319424918
ID_-1.877_30.623_2022_05,20.987684459911
ID_-1.877_30.623_2022_06,16.054269292991297
ID_-1.877_30.623_2022_07,18.754865209316296
ID_-1.877_30.623_2022_08,15.841174573842773
ID_-1.877_30.623_2022_09,18.434418947713397
ID_-1.877_30.623_2022_10,20.88910406588832
ID_-1.877_30.623_2022_11,20.165748346073094
ID_-1.877_30.623_2022_12,17.336566698093375
ID_-1.877_30.623_2022_13,20.47664158600947
ID_-1.877_30.623_2022_14,20.42185094630935
ID_-1.877_30.623_2022_15,20.06716678836145
ID_-1.877_30.623_2022_16,19.84230627169017
ID_-1.877_30.623_2022_17,19.340920556118892
ID_-1.877_30.623_2022_18,18.970386815434132
ID_-1.877_30.623_2022_19,19.27695349919338
ID_-1.877_30.623_2022_20,19.507447947725105
ID_-1.877_30.623_2022_21,21.98796219638548
ID_-1.877_30.623_2022_22,19.01327973514102
ID_-1.877_30.623_2022_23,19.06515824780818
ID_-1.877_30.623_2022_24,18.603402689428393
ID_-1.877_30.623_2022_25,18.691218730780477
ID_-1.877_30.623_2022_26,19.426835057719185
ID_-1.877_30.623_2022_27,18.80650186568815
ID_-1.877_30.623_2022_28,18.86691932057423
ID_-1.877_30.623_2022_29,18.459681971916044
ID_-1.877_30.623_2022_30,18.8470926351772
ID_-1.877_30.623_2022_31,19.172120886392275
ID_-1.877_30.623_2022_32,19.539713177448647
ID_-1.877_30.623_2022_33,22.200236665566642
ID_-1.877_30.623_2022_34,20.629169418428575
ID_-1.877_30.623_2022_35,19.368476326056356
ID_-1.877_30.623_2022_36,21.728666445709155
ID_-1.877_30.623_2022_37,19.73743899497569
ID_-1.877_30.623_2022_38,24.131390151838332
ID_-1.877_30.623_2022_39,23.165638977393485
ID_-1.877_30.623_2022_40,22.584240757734875
ID_-1.877_30.623_2022_41,24.993862864212296
ID_-1.877_30.623_2022_42,20.345689702547418
ID_-1.877_30.623_2022_43,25.868715009640987
ID_-1.877_30.623_2022_44,18.962308947038235
ID_-1.877_30.623_2022_45,20.379865760317557
ID_-1.877_30.623_2022_46,19.956826943053994
ID_-1.877_30.623_2022_47,19.216389971406954
ID_-1.877_30.623_2022_48,22.101311641968074
ID_-1.880_30.720_2022_00,121.21295921465776
ID_-1.880_30.720_2022_01,121.69029577791606
ID_-1.880_30.720_2022_02,125.49018689128218
ID_-1.880_30.720_2022_03,110.28450073065943
ID_-1.880_30.720_2022_04,121.26769448776909
ID_-1.880_30.720_2022_05,128.69175422768032
ID_-1.880_30.720_2022_06,118.28940530878637
ID_-1.880_30.720_2022_07,118.61388495273881
ID_-1.880_30.720_2022_08,100.72884790895314
ID_-1.880_30.720_2022_09,120.62218324109624
ID_-1.880_30.720_2022_10,122.20133332637778
ID_-1.880_30.720_2022_11,122.07253984787656
ID_-1.880_30.720_2022_12,121.30177925248759
ID_-1.880_30.720_2022_13,168.38306238300567
ID_-1.880_30.720_2022_14,173.32716141528056
ID_-1.880_30.720_2022_15,225.59869188463978
ID_-1.880_30.720_2022_16,204.90020581183066
ID_-1.880_30.720_2022_17,160.81218984297365
ID_-1.880_30.720_2022_18,106.4433221613427
ID_-1.880_30.720_2022_19,109.73573082880044
ID_-1.880_30.720_2022_20,109.96478468516071
ID_-1.880_30.720_2022_21,106.4620536040666
ID_-1.880_30.720_2022_22,108.19204592587764
ID_-1.880_30.720_2022_23,106.51132641244891
ID_-1.880_30.720_2022_24,114.6552947219362
ID_-1.880_30.720_2022_25,108.33302894180326
ID_-1.880_30.720_2022_26,114.91593556831276
ID_-1.880_30.720_2022_27,106.97570253131326
ID_-1.880_30.720_2022_28,106.06725418340625
ID_-1.880_30.720_2022_29,106.40440609793828
ID_-1.880_30.720_2022_30,120.17418028428696
ID_-1.880_30.720_2022_31,108.79929953547878
ID_-1.880_30.720_2022_32,113.97611197362596
ID_-1.880_30.720_2022_33,116.43211209807194
ID_-1.880_30.720_2022_34,110.78214427138087
ID_-1.880_30.720_2022_35,155.16356794991626
ID_-1.880_30.720_2022_36,143.62786600116908
ID_-1.880_30.720_2022_37,150.35637472698565
ID_-1.880_30.720_2022_38,144.19862371516075
ID_-1.880_30.720_2022_39,183.70911299250093
ID_-1.880_30.720_2022_40,192.936610210931
ID_-1.880_30.720_2022_41,201.00695026676055
ID_-1.880_30.720_2022_42,205.4870259939886
ID_-1.880_30.720_2022_43,224.87312954065257
ID_-1.880_30.720_2022_44,165.8009293868719
ID_-1.880_30.720_2022_45,144.59406370411494
ID_-1.880_30.720_2022_46,128.66143211415041
ID_-1.880_30.720_2022_47,129.63751147394566
ID_-1.880_30.720_2022_48,109.93311588865653
ID_-1.882_28.718_2022_00,60.15195619777448
ID_-1.882_28.718_2022_01,50.569666827167396
ID_-1.882_28.718_2022_02,55.226866274126884
ID_-1.882_28.718_2022_03,50.39281961622294
ID_-1.882_28.718_2022_04,55.80643712764005
ID_-1.882_28.718_2022_05,55.1426574489664
ID_-1.882_28.718_2022_06,54.21729214970652
ID_-1.882_28.718_2022_07,51.431557648739336
ID_-1.882_28.718_2022_08,42.15117023027675
ID_-1.882_28.718_2022_09,56.74631731907971
ID_-1.882_28.718_2022_10,57.90303294069552
ID_-1.882_28.718_2022_11,58.332097957333744
ID_-1.882_28.718_2022_12,58.36769426378795
ID_-1.882_28.718_2022_13,60.364781846737046
ID_-1.882_28.718_2022_14,71.67508068112024
ID_-1.882_28.718_2022_15,90.18989652889297
ID_-1.882_28.718_2022_16,98.770532547481
ID_-1.882_28.718_2022_17,56.75225245446694
ID_-1.882_28.718_2022_18,55.34150519922144
ID_-1.882_28.718_2022_19,52.44975417507858
