ID_LAT_LON_YEAR_WEEK,emission
ID_-1.911_29.389_2022_00,70.7387656318249
ID_-1.911_29.389_2022_01,70.56078739846342
ID_-1.911_29.389_2022_02,71.8195463219648
ID_-1.911_29.389_2022_03,71.71855758673057
ID_-1.911_29.389_2022_04,70.80795433139566
ID_-1.911_29.389_2022_05,74.37461959941585
ID_-1.911_29.389_2022_06,73.39031055210012
ID_-1.911_29.389_2022_07,73.22867224409701
ID_-1.911_29.389_2022_08,73.08810020957564
ID_-1.911_29.389_2022_09,76.90763996484644
ID_-1.911_29.389_2022_10,87.7726431460876
ID_-1.911_29.389_2022_11,77.39177278124495
ID_-1.911_29.389_2022_12,77.82249887352795
ID_-1.911_29.389_2022_13,102.41979027899123
ID_-1.911_29.389_2022_14,152.70700004140429
ID_-1.911_29.389_2022_15,151.68123370256956
ID_-1.911_29.389_2022_16,151.65283273462958
ID_-1.911_29.389_2022_17,74.37809108978337
ID_-1.911_29.389_2022_18,73.38614572572084
ID_-1.911_29.389_2022_19,74.20044467441552
ID_-1.911_29.389_2022_20,74.07680403661023
ID_-1.911_29.389_2022_21,74.87759655798837
ID_-1.911_29.389_2022_22,76.67586425032056
ID_-1.911_29.389_2022_23,73.75459851937683
ID_-1.911_29.389_2022_24,76.0518446389313
ID_-1.911_29.389_2022_25,75.75385626017196
ID_-1.911_29.389_2022_26,73.8686272899256
ID_-1.911_29.389_2022_27,75.94653367790549
ID_-1.911_29.389_2022_28,82.53918588786235
ID_-1.911_29.389_2022_29,75.04319011968535
ID_-1.911_29.389_2022_30,73.74407159780294
ID_-1.911_29.389_2022_31,74.1582275411454
ID_-1.911_29.389_2022_32,81.57869437800075
ID_-1.911_29.389_2022_33,76.04612668686363
ID_-1.911_29.389_2022_34,74.75356308752411
ID_-1.911_29.389_2022_35,77.27975794807473
ID_-1.911_29.389_2022_36,76.32943367195044
ID_-1.911_29.389_2022_37,77.26789347589666
ID_-1.911_29.389_2022_38,76.86337585367637
ID_-1.911_29.389_2022_39,91.19253568224327
ID_-1.911_29.389_2022_40,139.94396392686133
ID_-1.911_29.389_2022_41,147.07720413492058
ID_-1.911_29.389_2022_42,142.52252618870813
ID_-1.911_29.389_2022_43,148.67083735688445
ID_-1.911_29.389_2022_44,79.00062187761667
ID_-1.911_29.389_2022_45,78.33623754840688
ID_-1.911_29.389_2022_46,78.67460100429963
ID_-1.911_29.389_2022_47,79.65670110380961
ID_-1.911_29.389_2022_48,79.23150551302983
ID_-1.911_30.189_2022_00,139.0860203910717
ID_-1.911_30.189_2022_01,138.7090333808452
ID_-1.911_30.189_2022_02,140.97137665513134
ID_-1.911_30.189_2022_03,141.05609083506596
ID_-1.911_30.189_2022_04,139.47444196409327
ID_-1.911_30.189_2022_05,145.73584404560566
ID_-1.911_30.189_2022_06,145.25167675990153
ID_-1.911_30.189_2022_07,144.7666043302166
ID_-1.911_30.189_2022_08,143.41434206110654
ID_-1.911_30.189_2022_09,150.2455771300089
ID_-1.911_30.189_2022_10,174.25672587254795
ID_-1.911_30.189_2022_11,153.92031372512903
ID_-1.911_30.189_2022_12,154.25765863818094
ID_-1.911_30.189_2022_13,208.4369899756664
ID_-1.911_30.189_2022_14,315.20188503796464
ID_-1.911_30.189_2022_15,312.6888923597636
ID_-1.911_30.189_2022_16,313.61258108796807
ID_-1.911_30.189_2022_17,150.96548028923675
ID_-1.911_30.189_2022_18,148.21165556633792
ID_-1.911_30.189_2022_19,149.24322666291766
ID_-1.911_30.189_2022_20,149.10814348283475
ID_-1.911_30.189_2022_21,151.0294370395042
ID_-1.911_30.189_2022_22,153.7826209247283
ID_-1.911_30.189_2022_23,146.92333192693448
ID_-1.911_30.189_2022_24,151.15144515427903
ID_-1.911_30.189_2022_25,151.64695741026375
ID_-1.911_30.189_2022_26,147.60190575041798
ID_-1.911_30.189_2022_27,150.47428846674708
ID_-1.911_30.189_2022_28,164.28867224891872
ID_-1.911_30.189_2022_29,148.9980478321326
ID_-1.911_30.189_2022_30,147.31825730410074
ID_-1.911_30.189_2022_31,148.81566404415864
ID_-1.911_30.189_2022_32,162.75090849819728
ID_-1.911_30.189_2022_33,151.63034913438693
ID_-1.911_30.189_2022_34,147.75636930473786
ID_-1.911_30.189_2022_35,153.92040777799497
ID_-1.911_30.189_2022_36,152.15206287081165
ID_-1.911_30.189_2022_37,152.99173103959112
ID_-1.911_30.189_2022_38,152.29251228730374
ID_-1.911_30.189_2022_39,182.8702239846441
ID_-1.911_30.189_2022_40,286.7790781076165
ID_-1.911_30.189_2022_41,301.4618461507199
ID_-1.911_30.189_2022_42,293.02113026715904
ID_-1.911_30.189_2022_43,306.02269217026554
ID_-1.911_30.189_2022_44,157.9628079495853
ID_-1.911_30.189_2022_45,157.04751581921604
ID_-1.911_30.189_2022_46,157.4425486192421
ID_-1.911_30.189_2022_47,159.29475073359004
ID_-1.911_30.189_2022_48,157.8590527040716
ID_-1.920_29.680_2022_00,103.52643753665878
ID_-1.920_29.680_2022_01,111.12894360400733
ID_-1.920_29.680_2022_02,111.88347768005369
ID_-1.920_29.680_2022_03,111.67541366165688
ID_-1.920_29.680_2022_04,112.20481204275352
ID_-1.920_29.680_2022_05,114.24228986124571
ID_-1.920_29.680_2022_06,112.57149077229411
ID_-1.920_29.680_2022_07,111.86572602236247
ID_-1.920_29.680_2022_08,112.9694290497924
ID_-1.920_29.680_2022_09,114.92399055258944
ID_-1.920_29.680_2022_10,121.85145414517986
ID_-1.920_29.680_2022_11,112.34917596390923
ID_-1.920_29.680_2022_12,113.53378884079754
ID_-1.920_29.680_2022_13,124.4366791640284
ID_-1.920_29.680_2022_14,156.85544437313956
ID_-1.920_29.680_2022_15,156.45799920644382
ID_-1.920_29.680_2022_16,155.88480742836666
ID_-1.920_29.680_2022_17,105.36346482919284
ID_-1.920_29.680_2022_18,105.92921498779856
ID_-1.920_29.680_2022_19,106.03777847862614
ID_-1.920_29.680_2022_20,107.06528412649506
ID_-1.920_29.680_2022_21,104.36189934189555
ID_-1.920_29.680_2022_22,105.75229549972771
ID_-1.920_29.680_2022_23,104.98388725243056
ID_-1.920_29.680_2022_24,106.29508702896652
ID_-1.920_29.680_2022_25,106.49538385401534
ID_-1.920_29.680_2022_26,105.06376063331935
ID_-1.920_29.680_2022_27,106.09779670586242
ID_-1.920_29.680_2022_28,110.28790114211093
ID_-1.920_29.680_2022_29,104.8917405531536
ID_-1.920_29.680_2022_30,103.1305101818513
ID_-1.920_29.680_2022_31,104.93000958036413
ID_-1.920_29.680_2022_32,108.98987296261159
ID_-1.920_29.680_2022_33,105.95977390860372
ID_-1.920_29.680_2022_34,106.82364139935709
ID_-1.920_29.680_2022_35,110.64124120654918
ID_-1.920_29.680_2022_36,108.8497256114505
ID_-1.920_29.680_2022_37,109.37734509566752
ID_-1.920_29.680_2022_38,111.82042351128402
ID_-1.920_29.680_2022_39,117.56732754683632
ID_-1.920_29.680_2022_40,150.3496090306921
ID_-1.920_29.680_2022_41,155.0551174688114
ID_-1.920_29.680_2022_42,153.70703749505722
ID_-1.920_29.680_2022_43,158.44543970536682
ID_-1.920_29.680_2022_44,117.81423011008246
ID_-1.920_29.680_2022_45,116.53713343736383
ID_-1.920_29.680_2022_46,117.22226760406107
ID_-1.920_29.680_2022_47,117.05787456330184
ID_-1.920_29.680_2022_48,118.98111286525001
ID_-1.922_29.178_2022_00,31.47274343648703
ID_-1.922_29.178_2022_01,32.37031081094241
ID_-1.922_29.178_2022_02,32.97313120451449
ID_-1.922_29.178_2022_03,32.74379003186847
ID_-1.922_29.178_2022_04,32.45747586243753
ID_-1.922_29.178_2022_05,33.986962597593134
ID_-1.922_29.178_2022_06,32.60745124486591
ID_-1.922_29.178_2022_07,32.654712943360735
ID_-1.922_29.178_2022_08,33.43911552240748
ID_-1.922_29.178_2022_09,35.01866952002711
ID_-1.922_29.178_2022_10,36.60462053626266
ID_-1.922_29.178_2022_11,33.069373605512645
ID_-1.922_29.178_2022_12,33.64880136943483
ID_-1.922_29.178_2022_13,36.628983601423144
ID_-1.922_29.178_2022_14,46.76140911882878
ID_-1.922_29.178_2022_15,46.79772637401751
ID_-1.922_29.178_2022_16,46.12893786227553
ID_-1.922_29.178_2022_17,29.64405981614417
ID_-1.922_29.178_2022_18,30.089299369015407
ID_-1.922_29.178_2022_19,30.748439200209685
ID_-1.922_29.178_2022_20,30.79126741350428
ID_-1.922_29.178_2022_21,30.39704510322984
ID_-1.922_29.178_2022_22,31.566534528884077
ID_-1.922_29.178_2022_23,31.664022863212974
ID_-1.922_29.178_2022_24,32.51133430607274
ID_-1.922_29.178_2022_25,31.729651988106134
ID_-1.922_29.178_2022_26,31.344860725367827
ID_-1.922_29.178_2022_27,32.73703779104382
ID_-1.922_29.178_2022_28,34.1377816945147
ID_-1.922_29.178_2022_29,32.17579145513554
ID_-1.922_29.178_2022_30,31.070913213469147
ID_-1.922_29.178_2022_31,30.988058820026655
ID_-1.922_29.178_2022_32,33.578217298993884
ID_-1.922_29.178_2022_33,32.056923649839504
ID_-1.922_29.178_2022_34,32.7960188868172
ID_-1.922_29.178_2022_35,33.11689231016184
ID_-1.922_29.178_2022_36,32.66737118660843
ID_-1.922_29.178_2022_37,33.60244237711612
ID_-1.922_29.178_2022_38,33.6366505819679
ID_-1.922_29.178_2022_39,36.03171894084162
ID_-1.922_29.178_2022_40,45.50711106141925
ID_-1.922_29.178_2022_41,47.281301815622015
ID_-1.922_29.178_2022_42,45.679546844798004
ID_-1.922_29.178_2022_43,47.012142291544556
ID_-1.922_29.178_2022_44,33.71580947638839
ID_-1.922_29.178_2022_45,33.20337691375376
ID_-1.922_29.178_2022_46,33.4928683151726
ID_-1.922_29.178_2022_47,33.77695010333908
ID_-1.922_29.178_2022_48,34.20938214820979
ID_-1.923_29.777_2022_00,108.09149790136254
ID_-1.923_29.777_2022_01,109.4419498602068
ID_-1.923_29.777_2022_02,110.85453368753636
ID_-1.923_29.777_2022_03,111.15615139654129
ID_-1.923_29.777_2022_04,110.53471570318617
ID_-1.923_29.777_2022_05,114.20928680221756
ID_-1.923_29.777_2022_06,115.37415993987476
ID_-1.923_29.777_2022_07,114.68516459140483
ID_-1.923_29.777_2022_08,112.50906199513706
ID_-1.923_29.777_2022_09,116.75034010995113
ID_-1.923_29.777_2022_10,137.78544415759248
ID_-1.923_29.777_2022_11,122.23790484551796
ID_-1.923_29.777_2022_12,121.9650496248148
ID_-1.923_29.777_2022_13,168.98187838916795
ID_-1.923_29.777_2022_14,258.46522012792707
ID_-1.923_29.777_2022_15,255.91384118562223
ID_-1.923_29.777_2022_16,257.62782787781674
ID_-1.923_29.777_2022_17,122.96035086252283
ID_-1.923_29.777_2022_18,120.07010628996774
ID_-1.923_29.777_2022_19,120.04675892934986
ID_-1.923_29.777_2022_20,120.11756013685188
ID_-1.923_29.777_2022_21,121.29088680392124
ID_-1.923_29.777_2022_22,122.21307972605511
ID_-1.923_29.777_2022_23,115.65027178434829
ID_-1.923_29.777_2022_24,118.45496117789524
ID_-1.923_29.777_2022_25,120.2825876046587
ID_-1.923_29.777_2022_26,116.79385705417964
ID_-1.923_29.777_2022_27,117.34697570155171
ID_-1.923_29.777_2022_28,128.75760196338092
ID_-1.923_29.777_2022_29,116.55207151739273
ID_-1.923_29.777_2022_30,116.28723865139304
ID_-1.923_29.777_2022_31,118.53637771266256
ID_-1.923_29.777_2022_32,127.94580920686997
ID_-1.923_29.777_2022_33,119.54167039445204
ID_-1.923_29.777_2022_34,115.2766950980871
ID_-1.923_29.777_2022_35,121.59924667292728
ID_-1.923_29.777_2022_36,120.20514544658714
ID_-1.923_29.777_2022_37,119.56160463140073
ID_-1.923_29.777_2022_38,119.78105305246524
ID_-1.923_29.777_2022_39,144.94804256035482
ID_-1.923_29.777_2022_40,232.74432059344784
ID_-1.923_29.777_2022_41,244.51599290932953
ID_-1.923_29.777_2022_42,239.32389241637458
ID_-1.923_29.777_2022_43,250.40298841476218
ID_-1.923_29.777_2022_44,126.8103921282261
ID_-1.923_29.777_2022_45,126.33353831445068
ID_-1.923_29.777_2022_46,126.35654116206263
ID_-1.923_29.777_2022_47,127.45505455596705
ID_-1.923_29.777_2022_48,126.06434342768638
ID_-1.926_28.474_2022_00,1.7179944409555177
ID_-1.926_28.474_2022_01,1.6687168493007944
ID_-1.926_28.474_2022_02,1.7167335742667678
ID_-1.926_28.474_2022_03,1.6944065295071762
ID_-1.926_28.474_2022_04,1.6508904235024733
ID_-1.926_28.474_2022_05,1.7807390957647637
ID_-1.926_28.474_2022_06,1.634444314038212
ID_-1.926_28.474_2022_07,1.661170031611992
ID_-1.926_28.474_2022_08,1.7566855881218464
ID_-1.926_28.474_2022_09,1.8891509574062324
ID_-1.926_28.474_2022_10,1.8425054379899244
ID_-1.926_28.474_2022_11,1.6727225128622691
ID_-1.926_28.474_2022_12,1.7209036102031028
ID_-1.926_28.474_2022_13,1.5694224811656934
ID_-1.926_28.474_2022_14,1.652301368838453
ID_-1.926_28.474_2022_15,1.6853069314752733
ID_-1.926_28.474_2022_16,1.6029373374710778
ID_-1.926_28.474_2022_17,1.3666611174141916
ID_-1.926_28.474_2022_18,1.4311855835203773
ID_-1.926_28.474_2022_19,1.5111938175732802
ID_-1.926_28.474_2022_20,1.507833644931476
ID_-1.926_28.474_2022_21,1.502881706451803
ID_-1.926_28.474_2022_22,1.6311618905790766
ID_-1.926_28.474_2022_23,1.7217328857138077
ID_-1.926_28.474_2022_24,1.7808007642644847
ID_-1.926_28.474_2022_25,1.665998025718345
ID_-1.926_28.474_2022_26,1.6684494358423783
ID_-1.926_28.474_2022_27,1.8221469735709166
ID_-1.926_28.474_2022_28,1.841080741822768
ID_-1.926_28.474_2022_29,1.7746165900597302
ID_-1.926_28.474_2022_30,1.6676601164634328
ID_-1.926_28.474_2022_31,1.6159553097233583
ID_-1.926_28.474_2022_32,1.8043379206658063
ID_-1.926_28.474_2022_33,1.7205732647264131
ID_-1.926_28.474_2022_34,1.8291963171447654
ID_-1.926_28.474_2022_35,1.7665051399287064
ID_-1.926_28.474_2022_36,1.752795790701626
ID_-1.926_28.474_2022_37,1.8659457530852346
ID_-1.926_28.474_2022_38,1.8188774944755977
ID_-1.926_28.474_2022_39,1.8397582698792607
ID_-1.926_28.474_2022_40,1.8370896432750499
ID_-1.926_28.474_2022_41,1.894359670725047
ID_-1.926_28.474_2022_42,1.7479770752921218
ID_-1.926_28.474_2022_43,1.751083210652436
ID_-1.926_28.474_2022_44,1.6424647880409662
ID_-1.926_28.474_2022_45,1.614822264395344
ID_-1.926_28.474_2022_46,1.6386342260111644
ID_-1.926_28.474_2022_47,1.6741020024742737
ID_-1.926_28.474_2022_48,1.6889810261307603
ID_-1.929_28.771_2022_00,10.586733659382803
ID_-1.929_28.771_2022_01,11.690438524505549
ID_-1.929_28.771_2022_02,11.809512383235102
ID_-1.929_28.771_2022_03,11.76482690238655
ID_-1.929_28.771_2022_04,11.876401763078741
ID_-1.929_28.771_2022_05,11.989790178723103
ID_-1.929_28.771_2022_06,11.700200391406813
ID_-1.929_28.771_2022_07,11.638470895905954
ID_-1.929_28.771_2022_08,11.8478454136182
ID_-1.929_28.771_2022_09,11.933705303794381
ID_-1.929_28.771_2022_10,11.88736187223788
ID_-1.929_28.771_2022_11,11.273629226196935
ID_-1.929_28.771_2022_12,11.463400792828116
ID_-1.929_28.771_2022_13,10.863438774351408
ID_-1.929_28.771_2022_14,11.408415087128114
ID_-1.929_28.771_2022_15,11.4320715451732
ID_-1.929_28.771_2022_16,11.294809909473791
ID_-1.929_28.771_2022_17,10.365850059369206
ID_-1.929_28.771_2022_18,10.639163473034385
ID_-1.929_28.771_2022_19,10.701339944711094
ID_-1.929_28.771_2022_20,10.80648795015995
ID_-1.929_28.771_2022_21,10.31494760656783
ID_-1.929_28.771_2022_22,10.440848911214632
ID_-1.929_28.771_2022_23,10.619005668779636
ID_-1.929_28.771_2022_24,10.66955983785077
ID_-1.929_28.771_2022_25,10.613963656029197
ID_-1.929_28.771_2022_26,10.55993685342253
ID_-1.929_28.771_2022_27,10.651977718131855
ID_-1.929_28.771_2022_28,10.709797054042342
ID_-1.929_28.771_2022_29,10.521262930083337
ID_-1.929_28.771_2022_30,10.292790716401415
ID_-1.929_28.771_2022_31,10.493158815024055
ID_-1.929_28.771_2022_32,10.608232545493797
ID_-1.929_28.771_2022_33,10.54497051280627
ID_-1.929_28.771_2022_34,10.872947107071843
ID_-1.929_28.771_2022_35,11.197495497759917
ID_-1.929_28.771_2022_36,11.053446563894123
ID_-1.929_28.771_2022_37,11.133278430360015
ID_-1.929_28.771_2022_38,11.42949073624861
ID_-1.929_28.771_2022_39,11.134771182027874
ID_-1.929_28.771_2022_40,11.58960505231378
ID_-1.929_28.771_2022_41,11.752857745373758
ID_-1.929_28.771_2022_42,11.78540576810143
ID_-1.929_28.771_2022_43,11.956745768837846
ID_-1.929_28.771_2022_44,11.927569334769434
ID_-1.929_28.771_2022_45,11.783363748057402
ID_-1.929_28.771_2022_46,11.852900682460657
ID_-1.929_28.771_2022_47,11.794870328188068
ID_-1.929_28.771_2022_48,12.059970163300584
ID_-1.932_31.068_2022_00,2.0539091126407887
ID_-1.932_31.068_2022_01,2.0556822463120312
ID_-1.932_31.068_2022_02,2.112882314234592
ID_-1.932_31.068_2022_03,2.2050021291004502
ID_-1.932_31.068_2022_04,2.13987080855572
ID_-1.932_31.068_2022_05,2.373050504650516
ID_-1.932_31.068_2022_06,2.3539887946523943
ID_-1.932_31.068_2022_07,2.2331994969417037
ID_-1.932_31.068_2022_08,2.0927560132090752
ID_-1.932_31.068_2022_09,2.6567074579881518
ID_-1.932_31.068_2022_10,2.9220485887962813
ID_-1.932_31.068_2022_11,2.703722720346464
ID_-1.932_31.068_2022_12,2.645295228712835
ID_-1.932_31.068_2022_13,2.9196408518781274
ID_-1.932_31.068_2022_14,3.719220932906998
ID_-1.932_31.068_2022_15,3.6010517720053086
ID_-1.932_31.068_2022_16,3.438878789609941
ID_-1.932_31.068_2022_17,3.229980454951422
ID_-1.932_31.068_2022_18,3.329413704337379
ID_-1.932_31.068_2022_19,3.2653589054921524
ID_-1.932_31.068_2022_20,3.105518852557631
ID_-1.932_31.068_2022_21,2.8813801041154563
ID_-1.932_31.068_2022_22,2.6994333557737944
ID_-1.932_31.068_2022_23,2.5447417209742267
ID_-1.932_31.068_2022_24,2.5536091458579175
ID_-1.932_31.068_2022_25,2.545519258646048
ID_-1.932_31.068_2022_26,2.5404267121784456
ID_-1.932_31.068_2022_27,2.5211135327634544
ID_-1.932_31.068_2022_28,2.5689957073909073
ID_-1.932_31.068_2022_29,2.4475850205396705
ID_-1.932_31.068_2022_30,2.497795145309427
ID_-1.932_31.068_2022_31,2.723840126658536
ID_-1.932_31.068_2022_32,2.796000427020176
ID_-1.932_31.068_2022_33,2.768188628113671
ID_-1.932_31.068_2022_34,2.741863879794722
ID_-1.932_31.068_2022_35,3.136321303470244
ID_-1.932_31.068_2022_36,3.289248797812762
ID_-1.932_31.068_2022_37,3.267678323107421
ID_-1.932_31.068_2022_38,3.32417136351103
ID_-1.932_31.068_2022_39,3.405220270797964
ID_-1.932_31.068_2022_40,3.2476824055643374
ID_-1.932_31.068_2022_41,3.5134311036944132
ID_-1.932_31.068_2022_42,3.4576426950716987
ID_-1.932_31.068_2022_43,3.652472770676319
ID_-1.932_31.068_2022_44,2.7627528668682126
ID_-1.932_31.068_2022_45,2.88622970844703
ID_-1.932_31.068_2022_46,2.986932402363034
ID_-1.932_31.068_2022_47,3.1406307824952786
ID_-1.932_31.068_2022_48,2.6327863355504353
ID_-1.933_30.367_2022_00,30.57183046577554
ID_-1.933_30.367_2022_01,28.09253002987503
ID_-1.933_30.367_2022_02,28.617239339779875
ID_-1.933_30.367_2022_03,28.91555446904528
ID_-1.933_30.367_2022_04,28.14800389632296
ID_-1.933_30.367_2022_05,29.976400872013503
ID_-1.933_30.367_2022_06,31.16109101146146
ID_-1.933_30.367_2022_07,30.941659047403675
ID_-1.933_30.367_2022_08,29.41792624785274
ID_-1.933_30.367_2022_09,31.444104862663302
ID_-1.933_30.367_2022_10,41.951331542359135
ID_-1.933_30.367_2022_11,35.4813201307815
ID_-1.933_30.367_2022_12,34.99912137609273
ID_-1.933_30.367_2022_13,59.97962018283798
ID_-1.933_30.367_2022_14,103.77500685151212
ID_-1.933_30.367_2022_15,102.50966842904546
ID_-1.933_30.367_2022_16,103.63848757461412
ID_-1.933_30.367_2022_17,37.806510338467774
ID_-1.933_30.367_2022_18,35.800899413831424
ID_-1.933_30.367_2022_19,35.738847587140654
ID_-1.933_30.367_2022_20,35.4845436026035
ID_-1.933_30.367_2022_21,37.42205242392936
ID_-1.933_30.367_2022_22,37.73240177793407
ID_-1.933_30.367_2022_23,34.065228713431395
ID_-1.933_30.367_2022_24,35.44690952495862
ID_-1.933_30.367_2022_25,36.30526666517972
ID_-1.933_30.367_2022_26,34.69632934035704
ID_-1.933_30.367_2022_27,34.97065639037653
ID_-1.933_30.367_2022_28,40.584748380564676
ID_-1.933_30.367_2022_29,34.83708179027485
ID_-1.933_30.367_2022_30,35.12874986037678
ID_-1.933_30.367_2022_31,35.608292044365484
ID_-1.933_30.367_2022_32,40.386247019630964
ID_-1.933_30.367_2022_33,36.14465057544005
ID_-1.933_30.367_2022_34,33.24994136886946
ID_-1.933_30.367_2022_35,35.60983397514676
ID_-1.933_30.367_2022_36,35.29425602084383
ID_-1.933_30.367_2022_37,34.91499789561855
ID_-1.933_30.367_2022_38,34.08994754262081
ID_-1.933_30.367_2022_39,47.682884734103126
ID_-1.933_30.367_2022_40,90.616656654292
ID_-1.933_30.367_2022_41,96.2805229118864
ID_-1.933_30.367_2022_42,93.21143455441468
ID_-1.933_30.367_2022_43,98.30702039483276
ID_-1.933_30.367_2022_44,36.06647668566277
ID_-1.933_30.367_2022_45,36.221958513315506
ID_-1.933_30.367_2022_46,36.131326470891416
ID_-1.933_30.367_2022_47,36.9326629426979
ID_-1.933_30.367_2022_48,35.5265810853258
ID_-1.938_31.362_2022_00,0.16529750686878095
ID_-1.938_31.362_2022_01,0.1605648602480275
ID_-1.938_31.362_2022_02,0.16638283552485125
ID_-1.938_31.362_2022_03,0.17862886417706156
ID_-1.938_31.362_2022_04,0.16912443550399747
ID_-1.938_31.362_2022_05,0.20341912662162107
ID_-1.938_31.362_2022_06,0.20029998121989462
ID_-1.938_31.362_2022_07,0.1809641285358153
ID_-1.938_31.362_2022_08,0.16161876889620197
ID_-1.938_31.362_2022_09,0.2342513464496953
ID_-1.938_31.362_2022_10,0.2617315707177875
ID_-1.938_31.362_2022_11,0.23447968466824495
ID_-1.938_31.362_2022_12,0.22577938709805245
ID_-1.938_31.362_2022_13,0.2678563295726309
ID_-1.938_31.362_2022_14,0.37050651059621775
ID_-1.938_31.362_2022_15,0.3536776233384213
ID_-1.938_31.362_2022_16,0.32872415592666243
ID_-1.938_31.362_2022_17,0.3104174978576123
ID_-1.938_31.362_2022_18,0.3217410725641173
ID_-1.938_31.362_2022_19,0.3105421035845944
ID_-1.938_31.362_2022_20,0.28496653589889676
ID_-1.938_31.362_2022_21,0.2565719307734304
ID_-1.938_31.362_2022_22,0.22651146921997323
ID_-1.938_31.362_2022_23,0.1982405461864345
ID_-1.938_31.362_2022_24,0.20090935885189806
ID_-1.938_31.362_2022_25,0.19971086684988068
ID_-1.938_31.362_2022_26,0.19964416855618058
ID_-1.938_31.362_2022_27,0.1979590103792473
ID_-1.938_31.362_2022_28,0.20541094020792844
ID_-1.938_31.362_2022_29,0.1889436097167615
ID_-1.938_31.362_2022_30,0.1974999152790536
ID_-1.938_31.362_2022_31,0.2249971265665071
ID_-1.938_31.362_2022_32,0.23650067493232824
ID_-1.938_31.362_2022_33,0.23488164099816417
ID_-1.938_31.362_2022_34,0.22817350021843913
ID_-1.938_31.362_2022_35,0.27717273369246814
ID_-1.938_31.362_2022_36,0.2983853657382886
ID_-1.938_31.362_2022_37,0.2959564858016684
