ID_LAT_LON_YEAR_WEEK,emission
ID_-1.641_31.259_2022_46,350.2191429179842
ID_-1.641_31.259_2022_47,351.12099885439847
ID_-1.641_31.259_2022_48,355.5581997739988
ID_-1.649_29.351_2022_00,152.06177918058026
ID_-1.649_29.351_2022_01,180.02858932470568
ID_-1.649_29.351_2022_02,180.41926771700741
ID_-1.649_29.351_2022_03,181.09773059106746
ID_-1.649_29.351_2022_04,183.4277613123764
ID_-1.649_29.351_2022_05,184.55699976054285
ID_-1.649_29.351_2022_06,186.97342689124295
ID_-1.649_29.351_2022_07,186.01828802931405
ID_-1.649_29.351_2022_08,186.43171996760756
ID_-1.649_29.351_2022_09,172.96134552264553
ID_-1.649_29.351_2022_10,156.30222759910515
ID_-1.649_29.351_2022_11,151.65771414010882
ID_-1.649_29.351_2022_12,148.65933717730007
ID_-1.649_29.351_2022_13,240.74119027267537
ID_-1.649_29.351_2022_14,240.74119027267537
ID_-1.649_29.351_2022_15,254.1354498297083
ID_-1.649_29.351_2022_16,248.36713635590897
ID_-1.649_29.351_2022_17,248.36713635590897
ID_-1.649_29.351_2022_18,142.7012620540055
ID_-1.649_29.351_2022_19,142.16421321523694
ID_-1.649_29.351_2022_20,143.72212102945375
ID_-1.649_29.351_2022_21,143.86388115803157
ID_-1.649_29.351_2022_22,141.10968740538112
ID_-1.649_29.351_2022_23,141.0523071934752
ID_-1.649_29.351_2022_24,139.29310105826025
ID_-1.649_29.351_2022_25,138.55681352607553
ID_-1.649_29.351_2022_26,137.9227137517075
ID_-1.649_29.351_2022_27,137.59594039608885
ID_-1.649_29.351_2022_28,135.97938726120375
ID_-1.649_29.351_2022_29,137.07961471395626
ID_-1.649_29.351_2022_30,134.75915010541553
ID_-1.649_29.351_2022_31,138.44896114275338
ID_-1.649_29.351_2022_32,138.63025405587737
ID_-1.649_29.351_2022_33,138.57307785456814
ID_-1.649_29.351_2022_34,139.40461038511967
ID_-1.649_29.351_2022_35,141.15348842294082
ID_-1.649_29.351_2022_36,147.6199242381562
ID_-1.649_29.351_2022_37,149.0684790375179
ID_-1.649_29.351_2022_38,149.37983329085398
ID_-1.649_29.351_2022_39,149.37983329085398
ID_-1.649_29.351_2022_40,225.31867582261975
ID_-1.649_29.351_2022_41,234.16664810236225
ID_-1.649_29.351_2022_42,242.41116313358933
ID_-1.649_29.351_2022_43,255.1129046527545
ID_-1.649_29.351_2022_44,153.01412074126557
ID_-1.649_29.351_2022_45,153.01412074126557
ID_-1.649_29.351_2022_46,152.60599968087516
ID_-1.649_29.351_2022_47,152.48060948861283
ID_-1.649_29.351_2022_48,152.09005553436236
ID_-1.659_29.641_2022_00,221.08935006850422
ID_-1.659_29.641_2022_01,229.71127877559647
ID_-1.659_29.641_2022_02,228.5608092983788
ID_-1.659_29.641_2022_03,227.98679679759778
ID_-1.659_29.641_2022_04,229.91960750827346
ID_-1.659_29.641_2022_05,230.4470861342514
ID_-1.659_29.641_2022_06,236.5559841452041
ID_-1.659_29.641_2022_07,235.9469449138087
ID_-1.659_29.641_2022_08,235.25115626772657
ID_-1.659_29.641_2022_09,217.319687730496
ID_-1.659_29.641_2022_10,237.67584882882986
ID_-1.659_29.641_2022_11,243.720228229856
ID_-1.659_29.641_2022_12,240.36155972810744
ID_-1.659_29.641_2022_13,374.8972909211288
ID_-1.659_29.641_2022_14,374.8972909211288
ID_-1.659_29.641_2022_15,405.8937912005244
ID_-1.659_29.641_2022_16,384.24758373142924
ID_-1.659_29.641_2022_17,384.24758373142924
ID_-1.659_29.641_2022_18,230.18975059099154
ID_-1.659_29.641_2022_19,229.233161976556
ID_-1.659_29.641_2022_20,230.0002522653735
ID_-1.659_29.641_2022_21,232.83833531525582
ID_-1.659_29.641_2022_22,227.29755692962476
ID_-1.659_29.641_2022_23,231.94470551381195
ID_-1.659_29.641_2022_24,224.73936882310883
ID_-1.659_29.641_2022_25,223.3278616166403
ID_-1.659_29.641_2022_26,222.3238642723325
ID_-1.659_29.641_2022_27,221.2313859202617
ID_-1.659_29.641_2022_28,219.5924520720014
ID_-1.659_29.641_2022_29,220.11386615272374
ID_-1.659_29.641_2022_30,217.86139408064258
ID_-1.659_29.641_2022_31,222.08841967585911
ID_-1.659_29.641_2022_32,225.36368226142028
ID_-1.659_29.641_2022_33,224.00299482743395
ID_-1.659_29.641_2022_34,224.3220499027722
ID_-1.659_29.641_2022_35,224.5783565960072
ID_-1.659_29.641_2022_36,240.09992113880273
ID_-1.659_29.641_2022_37,243.91075343656354
ID_-1.659_29.641_2022_38,247.02420318057978
ID_-1.659_29.641_2022_39,247.02420318057978
ID_-1.659_29.641_2022_40,350.97870344970994
ID_-1.659_29.641_2022_41,358.57301499512135
ID_-1.659_29.641_2022_42,377.46445785478363
ID_-1.659_29.641_2022_43,386.04401248824377
ID_-1.659_29.641_2022_44,251.53279321165633
ID_-1.659_29.641_2022_45,251.53279321165633
ID_-1.659_29.641_2022_46,252.26765265389614
ID_-1.659_29.641_2022_47,253.14882413773523
ID_-1.659_29.641_2022_48,253.02044954510393
ID_-1.664_30.336_2022_00,94.24155043119268
ID_-1.664_30.336_2022_01,87.5679989074725
ID_-1.664_30.336_2022_02,86.80366377476088
ID_-1.664_30.336_2022_03,84.99490309306259
ID_-1.664_30.336_2022_04,87.05067589133603
ID_-1.664_30.336_2022_05,87.93498793703529
ID_-1.664_30.336_2022_06,87.50586946353684
ID_-1.664_30.336_2022_07,87.71847768938996
ID_-1.664_30.336_2022_08,88.62973289829714
ID_-1.664_30.336_2022_09,90.50657589485382
ID_-1.664_30.336_2022_10,92.94673337908753
ID_-1.664_30.336_2022_11,90.1833168230702
ID_-1.664_30.336_2022_12,87.29551447136643
ID_-1.664_30.336_2022_13,257.5121166708211
ID_-1.664_30.336_2022_14,257.5121166708211
ID_-1.664_30.336_2022_15,263.3264789668731
ID_-1.664_30.336_2022_16,252.13112163701527
ID_-1.664_30.336_2022_17,252.13112163701527
ID_-1.664_30.336_2022_18,89.12452491865362
ID_-1.664_30.336_2022_19,90.14719932435729
ID_-1.664_30.336_2022_20,88.98052509574526
ID_-1.664_30.336_2022_21,89.75825101912645
ID_-1.664_30.336_2022_22,90.0352490427214
ID_-1.664_30.336_2022_23,90.02672703242492
ID_-1.664_30.336_2022_24,90.05328816725907
ID_-1.664_30.336_2022_25,91.4808963409269
ID_-1.664_30.336_2022_26,90.39358888812836
ID_-1.664_30.336_2022_27,91.16902651630794
ID_-1.664_30.336_2022_28,90.20485822232095
ID_-1.664_30.336_2022_29,89.77532339069882
ID_-1.664_30.336_2022_30,90.51041320871869
ID_-1.664_30.336_2022_31,93.940515917956
ID_-1.664_30.336_2022_32,93.90218794489869
ID_-1.664_30.336_2022_33,94.39491501872881
ID_-1.664_30.336_2022_34,94.81046537588676
ID_-1.664_30.336_2022_35,95.53752654974042
ID_-1.664_30.336_2022_36,115.84473985864966
ID_-1.664_30.336_2022_37,97.71133891721402
ID_-1.664_30.336_2022_38,97.79529904363758
ID_-1.664_30.336_2022_39,97.79529904363758
ID_-1.664_30.336_2022_40,210.8457902890719
ID_-1.664_30.336_2022_41,231.58990038780743
ID_-1.664_30.336_2022_42,242.14856551113246
ID_-1.664_30.336_2022_43,242.84198525062268
ID_-1.664_30.336_2022_44,100.78620477441406
ID_-1.664_30.336_2022_45,100.78620477441406
ID_-1.664_30.336_2022_46,101.5244635459861
ID_-1.664_30.336_2022_47,100.95728820490811
ID_-1.664_30.336_2022_48,99.85805664577882
ID_-1.667_30.933_2022_00,185.6975630811984
ID_-1.667_30.933_2022_01,197.79338033860296
ID_-1.667_30.933_2022_02,197.30158126960222
ID_-1.667_30.933_2022_03,196.49328200100112
ID_-1.667_30.933_2022_04,198.74438671580322
ID_-1.667_30.933_2022_05,198.43181628040404
ID_-1.667_30.933_2022_06,200.34012738180436
ID_-1.667_30.933_2022_07,198.82014642700096
ID_-1.667_30.933_2022_08,198.47762969599825
ID_-1.667_30.933_2022_09,185.8761087227993
ID_-1.667_30.933_2022_10,199.21287992040013
ID_-1.667_30.933_2022_11,203.9814200981993
ID_-1.667_30.933_2022_12,203.18044579639593
ID_-1.667_30.933_2022_13,203.92869294919583
ID_-1.667_30.933_2022_14,207.65598806720186
ID_-1.667_30.933_2022_15,205.54916892460304
ID_-1.667_30.933_2022_16,198.37017702080792
ID_-1.667_30.933_2022_17,196.7045266224104
ID_-1.667_30.933_2022_18,195.20392595830313
ID_-1.667_30.933_2022_19,194.70285237099938
ID_-1.667_30.933_2022_20,193.05978775099956
ID_-1.667_30.933_2022_21,195.26516917740102
ID_-1.667_30.933_2022_22,190.90850907620325
ID_-1.667_30.933_2022_23,190.42516532780573
ID_-1.667_30.933_2022_24,190.06388060360302
ID_-1.667_30.933_2022_25,189.5482534301993
ID_-1.667_30.933_2022_26,188.2032638386033
ID_-1.667_30.933_2022_27,186.6043948971985
ID_-1.667_30.933_2022_28,185.84658440120126
ID_-1.667_30.933_2022_29,185.6071360794005
ID_-1.667_30.933_2022_30,183.90428443480013
ID_-1.667_30.933_2022_31,190.03645980760368
ID_-1.667_30.933_2022_32,187.56491779620222
ID_-1.667_30.933_2022_33,189.6156971051993
ID_-1.667_30.933_2022_34,189.88831775140167
ID_-1.667_30.933_2022_35,193.21736837380004
ID_-1.667_30.933_2022_36,202.70516794619962
ID_-1.667_30.933_2022_37,204.0278915973967
ID_-1.667_30.933_2022_38,205.95405541880072
ID_-1.667_30.933_2022_39,203.5919988066
ID_-1.667_30.933_2022_40,204.31850377200442
ID_-1.667_30.933_2022_41,203.98759610640613
ID_-1.667_30.933_2022_42,203.33752672800338
ID_-1.667_30.933_2022_43,205.93089206540014
ID_-1.667_30.933_2022_44,212.07477029599477
ID_-1.667_30.933_2022_45,212.95439754579922
ID_-1.667_30.933_2022_46,213.77974031400151
ID_-1.667_30.933_2022_47,215.34062200060825
ID_-1.667_30.933_2022_48,216.36604740440615
ID_-1.682_29.218_2022_00,0.0
ID_-1.682_29.218_2022_01,0.0
ID_-1.682_29.218_2022_02,0.0
ID_-1.682_29.218_2022_03,0.0
ID_-1.682_29.218_2022_04,0.0
ID_-1.682_29.218_2022_05,0.0
ID_-1.682_29.218_2022_06,0.0
ID_-1.682_29.218_2022_07,0.0
ID_-1.682_29.218_2022_08,0.0
ID_-1.682_29.218_2022_09,0.0
ID_-1.682_29.218_2022_10,0.0
ID_-1.682_29.218_2022_11,0.0
ID_-1.682_29.218_2022_12,0.0
ID_-1.682_29.218_2022_13,0.0
ID_-1.682_29.218_2022_14,0.0
ID_-1.682_29.218_2022_15,0.0
ID_-1.682_29.218_2022_16,0.0
ID_-1.682_29.218_2022_17,0.0
ID_-1.682_29.218_2022_18,0.0
ID_-1.682_29.218_2022_19,0.0
ID_-1.682_29.218_2022_20,0.0
ID_-1.682_29.218_2022_21,0.0
ID_-1.682_29.218_2022_22,0.0
ID_-1.682_29.218_2022_23,0.0
ID_-1.682_29.218_2022_24,0.0
ID_-1.682_29.218_2022_25,0.0
ID_-1.682_29.218_2022_26,0.0
ID_-1.682_29.218_2022_27,0.0
ID_-1.682_29.218_2022_28,0.0
ID_-1.682_29.218_2022_29,0.0
ID_-1.682_29.218_2022_30,0.0
ID_-1.682_29.218_2022_31,0.0
ID_-1.682_29.218_2022_32,0.0
ID_-1.682_29.218_2022_33,0.0
ID_-1.682_29.218_2022_34,0.0
ID_-1.682_29.218_2022_35,0.0
ID_-1.682_29.218_2022_36,0.0
ID_-1.682_29.218_2022_37,0.0
ID_-1.682_29.218_2022_38,0.0
ID_-1.682_29.218_2022_39,0.0
ID_-1.682_29.218_2022_40,0.0
ID_-1.682_29.218_2022_41,0.0
ID_-1.682_29.218_2022_42,0.0
ID_-1.682_29.218_2022_43,0.0
ID_-1.682_29.218_2022_44,0.0
ID_-1.682_29.218_2022_45,0.0
ID_-1.682_29.218_2022_46,0.0
ID_-1.682_29.218_2022_47,0.0
ID_-1.682_29.218_2022_48,0.0
ID_-1.683_29.617_2022_00,223.3983380349316
ID_-1.683_29.617_2022_01,229.66075832057967
ID_-1.683_29.617_2022_02,228.4488391683531
ID_-1.683_29.617_2022_03,228.11460584823052
ID_-1.683_29.617_2022_04,229.8754479257133
ID_-1.683_29.617_2022_05,231.9716403965927
ID_-1.683_29.617_2022_06,235.98573739803638
ID_-1.683_29.617_2022_07,235.7773801104679
ID_-1.683_29.617_2022_08,234.8507215644807
ID_-1.683_29.617_2022_09,214.9344833281395
ID_-1.683_29.617_2022_10,240.37325794720792
ID_-1.683_29.617_2022_11,244.06429582181903
ID_-1.683_29.617_2022_12,239.75084038736892
ID_-1.683_29.617_2022_13,393.5693860354484
ID_-1.683_29.617_2022_14,393.5693860354484
ID_-1.683_29.617_2022_15,425.7716973515619
ID_-1.683_29.617_2022_16,418.7312519236429
ID_-1.683_29.617_2022_17,418.7312519236429
ID_-1.683_29.617_2022_18,235.90981940564583
ID_-1.683_29.617_2022_19,229.31181825534225
ID_-1.683_29.617_2022_20,233.24321650585927
ID_-1.683_29.617_2022_21,230.9437901253982
ID_-1.683_29.617_2022_22,231.1803311195253
ID_-1.683_29.617_2022_23,234.18539875607993
ID_-1.683_29.617_2022_24,229.96587068018246
ID_-1.683_29.617_2022_25,228.5740898045559
ID_-1.683_29.617_2022_26,227.34344291442832
ID_-1.683_29.617_2022_27,226.31457760034945
ID_-1.683_29.617_2022_28,225.29286418819953
ID_-1.683_29.617_2022_29,226.23146612665272
ID_-1.683_29.617_2022_30,223.9010018209269
ID_-1.683_29.617_2022_31,227.6219671317212
ID_-1.683_29.617_2022_32,228.75627125494617
ID_-1.683_29.617_2022_33,228.59556074594025
ID_-1.683_29.617_2022_34,228.89855596876532
ID_-1.683_29.617_2022_35,229.50707240979025
ID_-1.683_29.617_2022_36,247.51257524309042
ID_-1.683_29.617_2022_37,247.29968007215092
ID_-1.683_29.617_2022_38,251.15318650846726
ID_-1.683_29.617_2022_39,251.15318650846726
ID_-1.683_29.617_2022_40,372.9578628133479
ID_-1.683_29.617_2022_41,389.75293656813227
ID_-1.683_29.617_2022_42,401.1078345672007
ID_-1.683_29.617_2022_43,418.6950834706723
ID_-1.683_29.617_2022_44,254.704728941023
ID_-1.683_29.617_2022_45,254.704728941023
ID_-1.683_29.617_2022_46,255.26215522254387
ID_-1.683_29.617_2022_47,255.753535417993
ID_-1.683_29.617_2022_48,255.58700955218993
ID_-1.683_31.217_2022_00,7.40933040442207
ID_-1.683_31.217_2022_01,7.653902849274455
ID_-1.683_31.217_2022_02,7.801718297376439
ID_-1.683_31.217_2022_03,8.038422687117952
ID_-1.683_31.217_2022_04,7.9970506859347426
ID_-1.683_31.217_2022_05,8.26220965494095
ID_-1.683_31.217_2022_06,8.288991015713586
ID_-1.683_31.217_2022_07,8.22482906544861
ID_-1.683_31.217_2022_08,8.136029892743052
ID_-1.683_31.217_2022_09,7.994751192376495
ID_-1.683_31.217_2022_10,8.895644526716145
ID_-1.683_31.217_2022_11,8.728707154517494
ID_-1.683_31.217_2022_12,8.480533714223705
ID_-1.683_31.217_2022_13,8.427589409593514
ID_-1.683_31.217_2022_14,9.715252416884715
ID_-1.683_31.217_2022_15,9.97690218985155
ID_-1.683_31.217_2022_16,9.734406523192776
ID_-1.683_31.217_2022_17,9.600758300558484
ID_-1.683_31.217_2022_18,9.639534261108057
ID_-1.683_31.217_2022_19,9.6333212072757
ID_-1.683_31.217_2022_20,9.529886159195888
ID_-1.683_31.217_2022_21,9.421525183574353
ID_-1.683_31.217_2022_22,9.271506415226433
ID_-1.683_31.217_2022_23,9.282609778476418
ID_-1.683_31.217_2022_24,9.346834358338068
ID_-1.683_31.217_2022_25,9.35661492413688
ID_-1.683_31.217_2022_26,9.242722404183402
ID_-1.683_31.217_2022_27,9.148126954201338
ID_-1.683_31.217_2022_28,9.047065843752637
ID_-1.683_31.217_2022_29,9.06182263604594
ID_-1.683_31.217_2022_30,9.03743732195779
ID_-1.683_31.217_2022_31,9.485942729946766
ID_-1.683_31.217_2022_32,9.320489033336647
ID_-1.683_31.217_2022_33,9.481755482718492
ID_-1.683_31.217_2022_34,9.486289676020188
ID_-1.683_31.217_2022_35,9.8234945815251
ID_-1.683_31.217_2022_36,10.156402437400411
ID_-1.683_31.217_2022_37,10.205704122876853
ID_-1.683_31.217_2022_38,10.270988110273196
ID_-1.683_31.217_2022_39,9.946797811470182
ID_-1.683_31.217_2022_40,9.688084240233117
ID_-1.683_31.217_2022_41,9.96451495564325
ID_-1.683_31.217_2022_42,10.10457511158317
ID_-1.683_31.217_2022_43,10.178461164603105
ID_-1.683_31.217_2022_44,9.24749403059162
ID_-1.683_31.217_2022_45,9.349248094583174
ID_-1.683_31.217_2022_46,9.613251890341253
ID_-1.683_31.217_2022_47,9.859534072821265
ID_-1.683_31.217_2022_48,9.196207074427074
ID_-1.690_28.510_2022_00,0.31834532519166225
ID_-1.690_28.510_2022_01,0.31942431974199026
ID_-1.690_28.510_2022_02,0.3283339083309931
ID_-1.690_28.510_2022_03,0.3054990736636559
ID_-1.690_28.510_2022_04,0.2595015533513227
ID_-1.690_28.510_2022_05,0.2677426977719884
ID_-1.690_28.510_2022_06,0.25766206680498815
ID_-1.690_28.510_2022_07,0.2318963112693228
ID_-1.690_28.510_2022_08,0.2294741284366553
ID_-1.690_28.510_2022_09,0.24422989154666813
ID_-1.690_28.510_2022_10,0.24470828522433416
ID_-1.690_28.510_2022_11,0.24920080331666306
ID_-1.690_28.510_2022_12,0.2542052140503247
ID_-1.690_28.510_2022_13,0.2561282571540041
ID_-1.690_28.510_2022_14,0.2609064642213372
ID_-1.690_28.510_2022_15,0.2598596286329936
ID_-1.690_28.510_2022_16,0.25927520895465783
ID_-1.690_28.510_2022_17,0.26482488794666376
ID_-1.690_28.510_2022_18,0.2643135466583333
ID_-1.690_28.510_2022_19,0.26726004049066043
ID_-1.690_28.510_2022_20,0.2703915090176723
ID_-1.690_28.510_2022_21,0.2836070233846609
ID_-1.690_28.510_2022_22,0.2964818506136596
ID_-1.690_28.510_2022_23,0.29899542806098967
ID_-1.690_28.510_2022_24,0.31442494204733434
ID_-1.690_28.510_2022_25,0.32720153669133284
ID_-1.690_28.510_2022_26,0.3455602471530095
ID_-1.690_28.510_2022_27,0.3609289603260107
ID_-1.690_28.510_2022_28,0.3677465169070138
ID_-1.690_28.510_2022_29,0.37665814894400995
ID_-1.690_28.510_2022_30,0.38253613717001234
ID_-1.690_28.510_2022_31,0.3865040936020109
ID_-1.690_28.510_2022_32,0.3928073268570027
ID_-1.690_28.510_2022_33,0.39795995383465993
ID_-1.690_28.510_2022_34,0.40077483099132577
ID_-1.690_28.510_2022_35,0.4004892028939912
ID_-1.690_28.510_2022_36,0.40043590349400454
ID_-1.690_28.510_2022_37,0.39945585053367416
ID_-1.690_28.510_2022_38,0.400582564605664
ID_-1.690_28.510_2022_39,0.41176097771232667
ID_-1.690_28.510_2022_40,0.40404425306666003
ID_-1.690_28.510_2022_41,0.4042060419833209
ID_-1.690_28.510_2022_42,0.40975358166231657
ID_-1.690_28.510_2022_43,0.4103634624869909
ID_-1.690_28.510_2022_44,0.401156723340997
ID_-1.690_28.510_2022_45,0.4010300654359894
ID_-1.690_28.510_2022_46,0.4039106184006544
ID_-1.690_28.510_2022_47,0.4056528056239888
ID_-1.690_28.510_2022_48,0.4080536552473212
ID_-1.695_31.405_2022_00,0.38768877649023264
ID_-1.695_31.405_2022_01,0.38454433732337756
ID_-1.695_31.405_2022_02,0.38763648246941423
ID_-1.695_31.405_2022_03,0.3937341440492042
ID_-1.695_31.405_2022_04,0.39011861424893335
ID_-1.695_31.405_2022_05,0.5202248364629347
ID_-1.695_31.405_2022_06,0.5256467030878423
ID_-1.695_31.405_2022_07,0.528514742205137
ID_-1.695_31.405_2022_08,0.5003365649588318
ID_-1.695_31.405_2022_09,0.8368290368828082
ID_-1.695_31.405_2022_10,1.1079101254338826
ID_-1.695_31.405_2022_11,1.0864835882390593
ID_-1.695_31.405_2022_12,1.0567146048994156
ID_-1.695_31.405_2022_13,1.0786561904320084
ID_-1.695_31.405_2022_14,1.4265133833708743
ID_-1.695_31.405_2022_15,1.5225964530296217
ID_-1.695_31.405_2022_16,1.4956774584351036
ID_-1.695_31.405_2022_17,1.3643674256698024
ID_-1.695_31.405_2022_18,1.1035698205513358
ID_-1.695_31.405_2022_19,1.070938387567553
ID_-1.695_31.405_2022_20,1.082631873265676
ID_-1.695_31.405_2022_21,0.9939902280679164
ID_-1.695_31.405_2022_22,0.6364440091033597
ID_-1.695_31.405_2022_23,0.6168111485502187
ID_-1.695_31.405_2022_24,0.6141133557989847
ID_-1.695_31.405_2022_25,0.6132486714007754
ID_-1.695_31.405_2022_26,0.55066129687706
ID_-1.695_31.405_2022_27,0.45540781523842744
ID_-1.695_31.405_2022_28,0.448482107187493
ID_-1.695_31.405_2022_29,0.4408299631110964
ID_-1.695_31.405_2022_30,0.45563343906218085
ID_-1.695_31.405_2022_31,0.5785659932050098
ID_-1.695_31.405_2022_32,0.5627156213002695
ID_-1.695_31.405_2022_33,0.6022719378108589
ID_-1.695_31.405_2022_34,0.642906460764888
ID_-1.695_31.405_2022_35,0.7836187095975667
ID_-1.695_31.405_2022_36,1.3310793470538733
ID_-1.695_31.405_2022_37,1.3358878500139129
ID_-1.695_31.405_2022_38,1.3435022357983122
ID_-1.695_31.405_2022_39,1.461577456653747
ID_-1.695_31.405_2022_40,1.5097844681833017
ID_-1.695_31.405_2022_41,1.564671695684287
ID_-1.695_31.405_2022_42,1.5765959378036052
ID_-1.695_31.405_2022_43,1.58556229400764
ID_-1.695_31.405_2022_44,1.0935340230335238
ID_-1.695_31.405_2022_45,1.0728186267883941
ID_-1.695_31.405_2022_46,1.093579124938788
ID_-1.695_31.405_2022_47,0.9671085876763569
ID_-1.695_31.405_2022_48,0.6787853076825521
ID_-1.696_28.304_2022_00,0.0
ID_-1.696_28.304_2022_01,0.0
ID_-1.696_28.304_2022_02,0.0
ID_-1.696_28.304_2022_03,0.0
ID_-1.696_28.304_2022_04,0.0
ID_-1.696_28.304_2022_05,0.0
ID_-1.696_28.304_2022_06,0.0
ID_-1.696_28.304_2022_07,0.0
ID_-1.696_28.304_2022_08,0.0
ID_-1.696_28.304_2022_09,0.0
ID_-1.696_28.304_2022_10,0.0
ID_-1.696_28.304_2022_11,0.0
ID_-1.696_28.304_2022_12,0.0
ID_-1.696_28.304_2022_13,0.0
ID_-1.696_28.304_2022_14,0.0
ID_-1.696_28.304_2022_15,0.0
ID_-1.696_28.304_2022_16,0.0
ID_-1.696_28.304_2022_17,0.0
ID_-1.696_28.304_2022_18,0.0
ID_-1.696_28.304_2022_19,0.0
ID_-1.696_28.304_2022_20,0.0
ID_-1.696_28.304_2022_21,0.0
ID_-1.696_28.304_2022_22,0.0
ID_-1.696_28.304_2022_23,0.0
ID_-1.696_28.304_2022_24,0.0
ID_-1.696_28.304_2022_25,0.0
ID_-1.696_28.304_2022_26,0.0
ID_-1.696_28.304_2022_27,0.0
ID_-1.696_28.304_2022_28,0.0
ID_-1.696_28.304_2022_29,0.0
ID_-1.696_28.304_2022_30,0.0
ID_-1.696_28.304_2022_31,0.0
ID_-1.696_28.304_2022_32,0.0
ID_-1.696_28.304_2022_33,0.0
ID_-1.696_28.304_2022_34,0.0
ID_-1.696_28.304_2022_35,0.0
ID_-1.696_28.304_2022_36,0.0
ID_-1.696_28.304_2022_37,0.0
ID_-1.696_28.304_2022_38,0.0
ID_-1.696_28.304_2022_39,0.0
ID_-1.696_28.304_2022_40,0.0
ID_-1.696_28.304_2022_41,0.0
ID_-1.696_28.304_2022_42,0.0
ID_-1.696_28.304_2022_43,0.0
ID_-1.696_28.304_2022_44,0.0
ID_-1.696_28.304_2022_45,0.0
ID_-1.696_28.304_2022_46,0.0
ID_-1.696_28.304_2022_47,0.0
ID_-1.696_28.304_2022_48,0.0
ID_-1.696_30.704_2022_00,0.37664276489914145
ID_-1.696_30.704_2022_01,0.38562266142553886
ID_-1.696_30.704_2022_02,0.38445255752589813
ID_-1.696_30.704_2022_03,0.3944767043954895
ID_-1.696_30.704_2022_04,0.39688025693046924
ID_-1.696_30.704_2022_05,0.39942784166776957
ID_-1.696_30.704_2022_06,0.40835536871162176
ID_-1.696_30.704_2022_07,0.40782419499277833
ID_-1.696_30.704_2022_08,0.4079427469973434
ID_-1.696_30.704_2022_09,0.42954505323419406
ID_-1.696_30.704_2022_10,0.4359009206150185
ID_-1.696_30.704_2022_11,0.4244819955327157
ID_-1.696_30.704_2022_12,0.4135262143499918
ID_-1.696_30.704_2022_13,1.7270253591897684
ID_-1.696_30.704_2022_14,1.7270253591897684
