ID_LAT_LON_YEAR_WEEK,emission
ID_-1.926_28.474_2022_36,2.143051
ID_-1.926_28.474_2022_37,2.1267424
ID_-1.926_28.474_2022_38,2.1277578
ID_-1.926_28.474_2022_39,2.113374
ID_-1.926_28.474_2022_40,2.029732
ID_-1.926_28.474_2022_41,2.0354536
ID_-1.926_28.474_2022_42,2.0301356
ID_-1.926_28.474_2022_43,1.9318206
ID_-1.926_28.474_2022_44,1.8893881
ID_-1.926_28.474_2022_45,1.8860309
ID_-1.926_28.474_2022_46,1.8943489
ID_-1.926_28.474_2022_47,1.8920187
ID_-1.926_28.474_2022_48,1.8897985
ID_-1.929_28.771_2022_00,9.978728
ID_-1.929_28.771_2022_01,10.89299
ID_-1.929_28.771_2022_02,11.440776
ID_-1.929_28.771_2022_03,11.729013
ID_-1.929_28.771_2022_04,12.080639
ID_-1.929_28.771_2022_05,11.689595
ID_-1.929_28.771_2022_06,11.792383
ID_-1.929_28.771_2022_07,11.556321
ID_-1.929_28.771_2022_08,11.756915
ID_-1.929_28.771_2022_09,11.546292
ID_-1.929_28.771_2022_10,11.555043
ID_-1.929_28.771_2022_11,11.501387
ID_-1.929_28.771_2022_12,11.673264
ID_-1.929_28.771_2022_13,11.516892570000001
ID_-1.929_28.771_2022_14,11.780381
ID_-1.929_28.771_2022_15,11.307261
ID_-1.929_28.771_2022_16,11.518825
ID_-1.929_28.771_2022_17,11.897577
ID_-1.929_28.771_2022_18,11.409622
ID_-1.929_28.771_2022_19,11.4534445
ID_-1.929_28.771_2022_20,11.297992
ID_-1.929_28.771_2022_21,10.35003
ID_-1.929_28.771_2022_22,11.23110199
ID_-1.929_28.771_2022_23,10.329677
ID_-1.929_28.771_2022_24,10.380844
ID_-1.929_28.771_2022_25,10.383458
ID_-1.929_28.771_2022_26,10.537772
ID_-1.929_28.771_2022_27,10.335282
ID_-1.929_28.771_2022_28,10.327408
ID_-1.929_28.771_2022_29,10.328061
ID_-1.929_28.771_2022_30,10.227481
ID_-1.929_28.771_2022_31,10.478363
ID_-1.929_28.771_2022_32,10.483904
ID_-1.929_28.771_2022_33,10.468471
ID_-1.929_28.771_2022_34,10.461388
ID_-1.929_28.771_2022_35,10.592048
ID_-1.929_28.771_2022_36,10.563601
ID_-1.929_28.771_2022_37,11.45944427
ID_-1.929_28.771_2022_38,11.628608060000001
ID_-1.929_28.771_2022_39,12.337961410049786
ID_-1.929_28.771_2022_40,11.554912880000002
ID_-1.929_28.771_2022_41,11.39603714
ID_-1.929_28.771_2022_42,11.452509
ID_-1.929_28.771_2022_43,12.0636425
ID_-1.929_28.771_2022_44,11.951285
ID_-1.929_28.771_2022_45,11.984484
ID_-1.929_28.771_2022_46,12.039225
ID_-1.929_28.771_2022_47,11.974042
ID_-1.929_28.771_2022_48,12.214418
ID_-1.932_31.068_2022_00,1.8712568
ID_-1.932_31.068_2022_01,2.086456558
ID_-1.932_31.068_2022_02,2.140505575
ID_-1.932_31.068_2022_03,2.0126464
ID_-1.932_31.068_2022_04,2.0254774
ID_-1.932_31.068_2022_05,2.2470648
ID_-1.932_31.068_2022_06,2.453286049
ID_-1.932_31.068_2022_07,2.34765704
ID_-1.932_31.068_2022_08,2.12503
ID_-1.932_31.068_2022_09,2.9280598
ID_-1.932_31.068_2022_10,3.0835155140000006
ID_-1.932_31.068_2022_11,3.3818090876912086
ID_-1.932_31.068_2022_12,4.007947883444884
ID_-1.932_31.068_2022_13,2.5863209097824784
ID_-1.932_31.068_2022_14,4.38846725478548
ID_-1.932_31.068_2022_15,4.0925158617896
ID_-1.932_31.068_2022_16,3.98816246228188
ID_-1.932_31.068_2022_17,4.084192235178313
ID_-1.932_31.068_2022_18,3.9205126111765223
ID_-1.932_31.068_2022_19,3.783796471844802
ID_-1.932_31.068_2022_20,3.658955781763565
ID_-1.932_31.068_2022_21,3.782078254075775
ID_-1.932_31.068_2022_22,4.201730414587434
ID_-1.932_31.068_2022_23,2.9596209874059913
ID_-1.932_31.068_2022_24,2.8020432964260404
ID_-1.932_31.068_2022_25,2.759834105004637
ID_-1.932_31.068_2022_26,2.798715744285147
ID_-1.932_31.068_2022_27,2.358383695670848
ID_-1.932_31.068_2022_28,2.3288971610818336
ID_-1.932_31.068_2022_29,2.2620641895630964
ID_-1.932_31.068_2022_30,2.7188254779187155
ID_-1.932_31.068_2022_31,2.824139796255977
ID_-1.932_31.068_2022_32,2.5340498152807833
ID_-1.932_31.068_2022_33,2.762010084770132
ID_-1.932_31.068_2022_34,2.7225516367377507
ID_-1.932_31.068_2022_35,3.2192648840659657
ID_-1.932_31.068_2022_36,3.396935039452805
ID_-1.932_31.068_2022_37,3.4626167021304672
ID_-1.932_31.068_2022_38,3.7735854750526237
ID_-1.932_31.068_2022_39,4.3053842803874645
ID_-1.932_31.068_2022_40,3.493835943373854
ID_-1.932_31.068_2022_41,3.832059560444924
ID_-1.932_31.068_2022_42,3.990567840447918
ID_-1.932_31.068_2022_43,3.884689417923189
ID_-1.932_31.068_2022_44,3.179364625268524
ID_-1.932_31.068_2022_45,3.3151886746595602
ID_-1.932_31.068_2022_46,3.416591477697861
ID_-1.932_31.068_2022_47,3.6820623438363955
ID_-1.932_31.068_2022_48,3.701697541537748
ID_-1.933_30.367_2022_00,27.105555
ID_-1.933_30.367_2022_01,28.644941
ID_-1.933_30.367_2022_02,29.867601
ID_-1.933_30.367_2022_03,30.387098
ID_-1.933_30.367_2022_04,30.59776
ID_-1.933_30.367_2022_05,31.564516
ID_-1.933_30.367_2022_06,33.45218361
ID_-1.933_30.367_2022_07,30.867062
ID_-1.933_30.367_2022_08,30.826345
ID_-1.933_30.367_2022_09,32.655144
ID_-1.933_30.367_2022_10,34.5546121
ID_-1.933_30.367_2022_11,37.529322545260776
ID_-1.933_30.367_2022_12,39.8607723345249
ID_-1.933_30.367_2022_13,102.72027468930558
ID_-1.933_30.367_2022_14,154.75898517799334
ID_-1.933_30.367_2022_15,144.47626358254797
ID_-1.933_30.367_2022_16,137.04586486528135
ID_-1.933_30.367_2022_17,38.632693623436815
ID_-1.933_30.367_2022_18,38.14702215812732
ID_-1.933_30.367_2022_19,37.01649357288123
ID_-1.933_30.367_2022_20,37.124468606528396
ID_-1.933_30.367_2022_21,38.81175568935847
ID_-1.933_30.367_2022_22,41.78535932755221
ID_-1.933_30.367_2022_23,37.288461880120614
ID_-1.933_30.367_2022_24,36.04025306902794
ID_-1.933_30.367_2022_25,35.86228665640914
ID_-1.933_30.367_2022_26,36.00884126610335
ID_-1.933_30.367_2022_27,32.20872631151745
ID_-1.933_30.367_2022_28,31.965501771092573
ID_-1.933_30.367_2022_29,31.262682763237105
ID_-1.933_30.367_2022_30,33.308124059186966
ID_-1.933_30.367_2022_31,35.563744287512954
ID_-1.933_30.367_2022_32,32.085585311437534
ID_-1.933_30.367_2022_33,34.86062580469096
ID_-1.933_30.367_2022_34,34.3212426265501
ID_-1.933_30.367_2022_35,33.66591616466194
ID_-1.933_30.367_2022_36,37.410656049195985
ID_-1.933_30.367_2022_37,38.02881412405037
ID_-1.933_30.367_2022_38,38.182910796012
ID_-1.933_30.367_2022_39,88.47315972000001
ID_-1.933_30.367_2022_40,92.85708419878296
ID_-1.933_30.367_2022_41,106.99425725367051
ID_-1.933_30.367_2022_42,111.35964348929454
ID_-1.933_30.367_2022_43,112.18009611466289
ID_-1.933_30.367_2022_44,37.1480976939557
ID_-1.933_30.367_2022_45,38.23928727424081
ID_-1.933_30.367_2022_46,38.762976619176115
ID_-1.933_30.367_2022_47,40.15448692107042
ID_-1.933_30.367_2022_48,39.252833853054256
ID_-1.938_31.362_2022_00,0.17262459800000002
ID_-1.938_31.362_2022_01,0.1688163182
ID_-1.938_31.362_2022_02,0.17569535890000001
ID_-1.938_31.362_2022_03,0.1598886
ID_-1.938_31.362_2022_04,0.16287874
ID_-1.938_31.362_2022_05,0.19786657
ID_-1.938_31.362_2022_06,0.22039891030000003
ID_-1.938_31.362_2022_07,0.20586445830000002
ID_-1.938_31.362_2022_08,0.17848223
ID_-1.938_31.362_2022_09,0.27782804
ID_-1.938_31.362_2022_10,0.28690380800000004
ID_-1.938_31.362_2022_11,0.30379041672567886
ID_-1.938_31.362_2022_12,0.3708604250477942
ID_-1.938_31.362_2022_13,0.2989798876257338
ID_-1.938_31.362_2022_14,0.4852489248449873
ID_-1.938_31.362_2022_15,0.45201576669908483
ID_-1.938_31.362_2022_16,0.43057216019810673
ID_-1.938_31.362_2022_17,0.48049561759385506
ID_-1.938_31.362_2022_18,0.44711327358422537
ID_-1.938_31.362_2022_19,0.40115692773225126
ID_-1.938_31.362_2022_20,0.3897537054602256
ID_-1.938_31.362_2022_21,0.3671452414272442
ID_-1.938_31.362_2022_22,0.4180457282722215
ID_-1.938_31.362_2022_23,0.23198607710275967
ID_-1.938_31.362_2022_24,0.21505597620085173
ID_-1.938_31.362_2022_25,0.2214963977776674
ID_-1.938_31.362_2022_26,0.22895270791859906
ID_-1.938_31.362_2022_27,0.18575675098363803
ID_-1.938_31.362_2022_28,0.18132036699459522
ID_-1.938_31.362_2022_29,0.1867490461239603
ID_-1.938_31.362_2022_30,0.228984258407319
ID_-1.938_31.362_2022_31,0.23284461412587684
ID_-1.938_31.362_2022_32,0.21059021695277716
ID_-1.938_31.362_2022_33,0.2280572738195252
ID_-1.938_31.362_2022_34,0.22901213498573425
ID_-1.938_31.362_2022_35,0.28486592
ID_-1.938_31.362_2022_36,0.30670770955637994
ID_-1.938_31.362_2022_37,0.313725523163774
ID_-1.938_31.362_2022_38,0.3536594232436441
ID_-1.938_31.362_2022_39,0.3879328249308522
ID_-1.938_31.362_2022_40,0.3231229342126358
ID_-1.938_31.362_2022_41,0.3705038394863551
ID_-1.938_31.362_2022_42,0.38546824088829135
ID_-1.938_31.362_2022_43,0.38666089352330835
ID_-1.938_31.362_2022_44,0.26684239568600854
ID_-1.938_31.362_2022_45,0.26409278204846703
ID_-1.938_31.362_2022_46,0.28025963774023605
ID_-1.938_31.362_2022_47,0.3443856049549431
ID_-1.938_31.362_2022_48,0.33924215238251987
ID_-1.944_28.556_2022_00,7.0321746
ID_-1.944_28.556_2022_01,7.5777297
ID_-1.944_28.556_2022_02,7.8467736
ID_-1.944_28.556_2022_03,8.0473175
ID_-1.944_28.556_2022_04,8.245974
ID_-1.944_28.556_2022_05,8.005587
ID_-1.944_28.556_2022_06,8.099731
ID_-1.944_28.556_2022_07,7.959649
ID_-1.944_28.556_2022_08,8.083307
ID_-1.944_28.556_2022_09,7.918174
ID_-1.944_28.556_2022_10,7.947013
ID_-1.944_28.556_2022_11,7.9313645
ID_-1.944_28.556_2022_12,8.033676
ID_-1.944_28.556_2022_13,7.3688087
ID_-1.944_28.556_2022_14,8.0783205
ID_-1.944_28.556_2022_15,7.8380327
ID_-1.944_28.556_2022_16,7.963805
ID_-1.944_28.556_2022_17,8.203004
ID_-1.944_28.556_2022_18,7.8553166
ID_-1.944_28.556_2022_19,7.8715634
ID_-1.944_28.556_2022_20,7.800994
ID_-1.944_28.556_2022_21,7.2843194
ID_-1.944_28.556_2022_22,7.218166
ID_-1.944_28.556_2022_23,7.24311
ID_-1.944_28.556_2022_24,7.2747836
ID_-1.944_28.556_2022_25,7.290821
ID_-1.944_28.556_2022_26,7.354851
ID_-1.944_28.556_2022_27,7.266525
ID_-1.944_28.556_2022_28,7.2649035
ID_-1.944_28.556_2022_29,7.2664285
ID_-1.944_28.556_2022_30,7.2012677
ID_-1.944_28.556_2022_31,7.293298
ID_-1.944_28.556_2022_32,7.2908473
ID_-1.944_28.556_2022_33,7.311803
ID_-1.944_28.556_2022_34,7.298177
ID_-1.944_28.556_2022_35,7.3141794
ID_-1.944_28.556_2022_36,7.286269
ID_-1.944_28.556_2022_37,7.2768583
ID_-1.944_28.556_2022_38,7.260547
ID_-1.944_28.556_2022_39,6.9266195
ID_-1.944_28.556_2022_40,7.19367
ID_-1.944_28.556_2022_41,7.2169695
ID_-1.944_28.556_2022_42,7.897518
ID_-1.944_28.556_2022_43,8.222735
ID_-1.944_28.556_2022_44,8.186366
ID_-1.944_28.556_2022_45,8.182744
ID_-1.944_28.556_2022_46,8.194516
ID_-1.944_28.556_2022_47,8.110861
ID_-1.944_28.556_2022_48,8.370374
ID_-1.945_29.155_2022_00,158.36328
ID_-1.945_29.155_2022_01,170.28212
ID_-1.945_29.155_2022_02,178.50237
ID_-1.945_29.155_2022_03,182.49586
ID_-1.945_29.155_2022_04,186.44873
ID_-1.945_29.155_2022_05,186.42326
ID_-1.945_29.155_2022_06,186.39441
ID_-1.945_29.155_2022_07,183.12605
ID_-1.945_29.155_2022_08,185.05753
ID_-1.945_29.155_2022_09,188.60371
ID_-1.945_29.155_2022_10,186.3093
ID_-1.945_29.155_2022_11,184.44581742039907
ID_-1.945_29.155_2022_12,188.87990252358762
ID_-1.945_29.155_2022_13,334.05300892716326
ID_-1.945_29.155_2022_14,510.48729537613946
ID_-1.945_29.155_2022_15,482.1935806418597
ID_-1.945_29.155_2022_16,459.74781814603455
ID_-1.945_29.155_2022_17,195.76659
ID_-1.945_29.155_2022_18,190.70952
ID_-1.945_29.155_2022_19,190.58864
ID_-1.945_29.155_2022_20,186.20349
ID_-1.945_29.155_2022_21,190.09849547371218
ID_-1.945_29.155_2022_22,193.5651614
ID_-1.945_29.155_2022_23,191.52358605235042
ID_-1.945_29.155_2022_24,178.72559448194397
ID_-1.945_29.155_2022_25,177.81858256153188
ID_-1.945_29.155_2022_26,178.17568189826235
ID_-1.945_29.155_2022_27,173.592847871092
ID_-1.945_29.155_2022_28,172.23604870581315
ID_-1.945_29.155_2022_29,171.53076
ID_-1.945_29.155_2022_30,170.39891
ID_-1.945_29.155_2022_31,177.3889142675114
ID_-1.945_29.155_2022_32,175.74843995088682
ID_-1.945_29.155_2022_33,175.33368048961975
ID_-1.945_29.155_2022_34,176.36384522024284
ID_-1.945_29.155_2022_35,180.30821880076658
ID_-1.945_29.155_2022_36,198.0882563926776
ID_-1.945_29.155_2022_37,200.7303469053893
ID_-1.945_29.155_2022_38,202.6468810529517
ID_-1.945_29.155_2022_39,344.7482006
ID_-1.945_29.155_2022_40,348.45927562821834
ID_-1.945_29.155_2022_41,392.04882011079957
ID_-1.945_29.155_2022_42,409.1191051728757
ID_-1.945_29.155_2022_43,407.89069840719503
ID_-1.945_29.155_2022_44,193.7551807467385
ID_-1.945_29.155_2022_45,196.24711677454403
ID_-1.945_29.155_2022_46,197.53839042547676
ID_-1.945_29.155_2022_47,200.22350461971882
ID_-1.945_29.155_2022_48,208.48470520322093
ID_-1.951_28.649_2022_00,2.8665173
ID_-1.951_28.649_2022_01,2.8488977
ID_-1.951_28.649_2022_02,2.7361298
ID_-1.951_28.649_2022_03,2.7871482
ID_-1.951_28.649_2022_04,2.7070363
ID_-1.951_28.649_2022_05,2.7588089
ID_-1.951_28.649_2022_06,2.778445
ID_-1.951_28.649_2022_07,2.8243897
ID_-1.951_28.649_2022_08,2.8075001
ID_-1.951_28.649_2022_09,2.8210711
ID_-1.951_28.649_2022_10,2.837902
ID_-1.951_28.649_2022_11,2.837835
ID_-1.951_28.649_2022_12,2.8473992
ID_-1.951_28.649_2022_13,3.025918
ID_-1.951_28.649_2022_14,2.9327958
ID_-1.951_28.649_2022_15,3.0053685
ID_-1.951_28.649_2022_16,3.0201948
ID_-1.951_28.649_2022_17,3.015507
ID_-1.951_28.649_2022_18,2.9905946
ID_-1.951_28.649_2022_19,2.989545
ID_-1.951_28.649_2022_20,3.0331154
ID_-1.951_28.649_2022_21,3.2482235
ID_-1.951_28.649_2022_22,3.1833026
ID_-1.951_28.649_2022_23,3.2203157
ID_-1.951_28.649_2022_24,3.2673132
ID_-1.951_28.649_2022_25,3.2911098
ID_-1.951_28.649_2022_26,3.3061724
ID_-1.951_28.649_2022_27,3.35605
ID_-1.951_28.649_2022_28,3.3536441
ID_-1.951_28.649_2022_29,3.355907
ID_-1.951_28.649_2022_30,3.3431695
ID_-1.951_28.649_2022_31,3.3120098
ID_-1.951_28.649_2022_32,3.3083732
ID_-1.951_28.649_2022_33,3.339468
ID_-1.951_28.649_2022_34,3.3192496
ID_-1.951_28.649_2022_35,3.2432227
ID_-1.951_28.649_2022_36,3.2018082
ID_-1.951_28.649_2022_37,3.187844
ID_-1.951_28.649_2022_38,3.1636415
ID_-1.951_28.649_2022_39,3.1806107
ID_-1.951_28.649_2022_40,3.0348914
ID_-1.951_28.649_2022_41,3.0694635
ID_-1.951_28.649_2022_42,3.0626512
ID_-1.951_28.649_2022_43,2.8740284
ID_-1.951_28.649_2022_44,2.8404765
ID_-1.951_28.649_2022_45,2.8185966
ID_-1.951_28.649_2022_46,2.8137534
ID_-1.951_28.649_2022_47,2.7829754
ID_-1.951_28.649_2022_48,2.848367
ID_-1.959_30.341_2022_00,153.56122
ID_-1.959_30.341_2022_01,168.49773
ID_-1.959_30.341_2022_02,178.06078
ID_-1.959_30.341_2022_03,182.63304
ID_-1.959_30.341_2022_04,188.87918
ID_-1.959_30.341_2022_05,185.19328
ID_-1.959_30.341_2022_06,186.63347
ID_-1.959_30.341_2022_07,182.09363
ID_-1.959_30.341_2022_08,185.19412
ID_-1.959_30.341_2022_09,185.22716
ID_-1.959_30.341_2022_10,184.3575
ID_-1.959_30.341_2022_11,183.10774
ID_-1.959_30.341_2022_12,185.49333
ID_-1.959_30.341_2022_13,222.71464845542906
ID_-1.959_30.341_2022_14,346.4966243628316
ID_-1.959_30.341_2022_15,333.3823404142564
ID_-1.959_30.341_2022_16,319.15147976441915
ID_-1.959_30.341_2022_17,192.75323
ID_-1.959_30.341_2022_18,184.61201
ID_-1.959_30.341_2022_19,184.67332
ID_-1.959_30.341_2022_20,180.72554
ID_-1.959_30.341_2022_21,183.25955270000003
ID_-1.959_30.341_2022_22,189.3794498
ID_-1.959_30.341_2022_23,181.41528306155607
ID_-1.959_30.341_2022_24,184.79323604947777
ID_-1.959_30.341_2022_25,171.22455296924042
ID_-1.959_30.341_2022_26,171.229039506842
ID_-1.959_30.341_2022_27,167.43872917748573
ID_-1.959_30.341_2022_28,165.85527584100944
ID_-1.959_30.341_2022_29,164.37589965714415
ID_-1.959_30.341_2022_30,160.66895
ID_-1.959_30.341_2022_31,169.75200367154693
ID_-1.959_30.341_2022_32,171.4184065617715
ID_-1.959_30.341_2022_33,168.86297572114276
ID_-1.959_30.341_2022_34,172.6212606110568
ID_-1.959_30.341_2022_35,173.9797401756391
ID_-1.959_30.341_2022_36,189.27010297478375
ID_-1.959_30.341_2022_37,191.3069311783104
ID_-1.959_30.341_2022_38,194.10284513599103
ID_-1.959_30.341_2022_39,270.8596181
ID_-1.959_30.341_2022_40,285.1258142914593
ID_-1.959_30.341_2022_41,293.6935280665427
ID_-1.959_30.341_2022_42,307.4911166935732
ID_-1.959_30.341_2022_43,309.38483
ID_-1.959_30.341_2022_44,191.02327
ID_-1.959_30.341_2022_45,192.61255
ID_-1.959_30.341_2022_46,193.86812
ID_-1.959_30.341_2022_47,193.57094
ID_-1.959_30.341_2022_48,191.13864
ID_-1.961_28.939_2022_00,10.991899
ID_-1.961_28.939_2022_01,12.193234
ID_-1.961_28.939_2022_02,12.936844
ID_-1.961_28.939_2022_03,13.294944
ID_-1.961_28.939_2022_04,13.83943
ID_-1.961_28.939_2022_05,13.063112
ID_-1.961_28.939_2022_06,13.235079
ID_-1.961_28.939_2022_07,12.871547
ID_-1.961_28.939_2022_08,13.158552
ID_-1.961_28.939_2022_09,12.503181
ID_-1.961_28.939_2022_10,12.539537
ID_-1.961_28.939_2022_11,12.507115
ID_-1.961_28.939_2022_12,12.706324
ID_-1.961_28.939_2022_13,13.071999540000002
ID_-1.961_28.939_2022_14,12.18259
ID_-1.961_28.939_2022_15,11.605193
ID_-1.961_28.939_2022_16,11.836355
ID_-1.961_28.939_2022_17,12.4623165
ID_-1.961_28.939_2022_18,11.794043
ID_-1.961_28.939_2022_19,11.82828
ID_-1.961_28.939_2022_20,11.626458
ID_-1.961_28.939_2022_21,11.655434030000002
ID_-1.961_28.939_2022_22,12.45243423
ID_-1.961_28.939_2022_23,11.599038610000001
ID_-1.961_28.939_2022_24,11.12573691499498
ID_-1.961_28.939_2022_25,11.024611763400618
ID_-1.961_28.939_2022_26,11.04179
ID_-1.961_28.939_2022_27,11.024031372843933
ID_-1.961_28.939_2022_28,10.91629876199819
ID_-1.961_28.939_2022_29,10.865405034744452
ID_-1.961_28.939_2022_30,10.657306
ID_-1.961_28.939_2022_31,11.03814021648164
ID_-1.961_28.939_2022_32,11.30066928520256
ID_-1.961_28.939_2022_33,11.031056772499362
ID_-1.961_28.939_2022_34,11.401116253623902
ID_-1.961_28.939_2022_35,11.19357220294028
ID_-1.961_28.939_2022_36,12.082515429627703
ID_-1.961_28.939_2022_37,12.199335360000001
ID_-1.961_28.939_2022_38,12.50352673
ID_-1.961_28.939_2022_39,13.39767165030362
ID_-1.961_28.939_2022_40,12.107788300000001
ID_-1.961_28.939_2022_41,11.852355760000002
ID_-1.961_28.939_2022_42,11.644354
ID_-1.961_28.939_2022_43,12.547271
ID_-1.961_28.939_2022_44,12.667638
ID_-1.961_28.939_2022_45,12.690103
ID_-1.961_28.939_2022_46,12.720469
ID_-1.961_28.939_2022_47,12.593407
ID_-1.961_28.939_2022_48,13.54603
ID_-1.961_31.339_2022_00,7.516177
ID_-1.961_31.339_2022_01,7.4697194
ID_-1.961_31.339_2022_02,7.1831813
ID_-1.961_31.339_2022_03,7.319081
ID_-1.961_31.339_2022_04,7.120411
ID_-1.961_31.339_2022_05,7.3042054
ID_-1.961_31.339_2022_06,7.350632
ID_-1.961_31.339_2022_07,7.450643
ID_-1.961_31.339_2022_08,7.3976374
ID_-1.961_31.339_2022_09,7.573844
ID_-1.961_31.339_2022_10,7.582062
ID_-1.961_31.339_2022_11,7.5680923
ID_-1.961_31.339_2022_12,7.577703
ID_-1.961_31.339_2022_13,8.029639
ID_-1.961_31.339_2022_14,7.9806013
ID_-1.961_31.339_2022_15,8.108115
ID_-1.961_31.339_2022_16,8.107938
ID_-1.961_31.339_2022_17,8.133908
ID_-1.961_31.339_2022_18,8.06605
ID_-1.961_31.339_2022_19,8.038686
ID_-1.961_31.339_2022_20,8.10735
ID_-1.961_31.339_2022_21,8.523577
ID_-1.961_31.339_2022_22,8.367646
ID_-1.961_31.339_2022_23,8.464389
ID_-1.961_31.339_2022_24,8.572384
ID_-1.961_31.339_2022_25,8.627008
ID_-1.961_31.339_2022_26,8.645396
ID_-1.961_31.339_2022_27,8.777203
ID_-1.961_31.339_2022_28,8.7633915
ID_-1.961_31.339_2022_29,8.760798
ID_-1.961_31.339_2022_30,8.734266
ID_-1.961_31.339_2022_31,8.703423
ID_-1.961_31.339_2022_32,8.702107
ID_-1.961_31.339_2022_33,8.776274
ID_-1.961_31.339_2022_34,8.724565
ID_-1.961_31.339_2022_35,8.652671
ID_-1.961_31.339_2022_36,8.558293
ID_-1.961_31.339_2022_37,8.550291
ID_-1.961_31.339_2022_38,8.484491
ID_-1.961_31.339_2022_39,8.524723
ID_-1.961_31.339_2022_40,8.159301
ID_-1.961_31.339_2022_41,8.256178
ID_-1.961_31.339_2022_42,8.247964
ID_-1.961_31.339_2022_43,7.8341017
ID_-1.961_31.339_2022_44,7.5596313
ID_-1.961_31.339_2022_45,7.538649
ID_-1.961_31.339_2022_46,7.538779
ID_-1.961_31.339_2022_47,7.484067
ID_-1.961_31.339_2022_48,7.461101
ID_-1.968_30.932_2022_00,61.438133
ID_-1.968_30.932_2022_01,66.099014
ID_-1.968_30.932_2022_02,68.516045
ID_-1.968_30.932_2022_03,70.21179
ID_-1.968_30.932_2022_04,71.83323
ID_-1.968_30.932_2022_05,70.04342
ID_-1.968_30.932_2022_06,70.691
ID_-1.968_30.932_2022_07,69.51655
ID_-1.968_30.932_2022_08,70.484116
ID_-1.968_30.932_2022_09,69.91872
ID_-1.968_30.932_2022_10,69.933815
ID_-1.968_30.932_2022_11,69.64898
ID_-1.968_30.932_2022_12,70.499
ID_-1.968_30.932_2022_13,64.70213
ID_-1.968_30.932_2022_14,71.95467
ID_-1.968_30.932_2022_15,69.57552
ID_-1.968_30.932_2022_16,70.555565
ID_-1.968_30.932_2022_17,72.717415
ID_-1.968_30.932_2022_18,69.986626
ID_-1.968_30.932_2022_19,70.0927
ID_-1.968_30.932_2022_20,69.2889
ID_-1.968_30.932_2022_21,64.50952
ID_-1.968_30.932_2022_22,64.138306
ID_-1.968_30.932_2022_23,64.311844
ID_-1.968_30.932_2022_24,64.64221
ID_-1.968_30.932_2022_25,64.724365
ID_-1.968_30.932_2022_26,65.294716
ID_-1.968_30.932_2022_27,64.46816
ID_-1.968_30.932_2022_28,64.4015
ID_-1.968_30.932_2022_29,64.38158
ID_-1.968_30.932_2022_30,63.844078
ID_-1.968_30.932_2022_31,65.023
ID_-1.968_30.932_2022_32,65.05774
ID_-1.968_30.932_2022_33,65.109795
ID_-1.968_30.932_2022_34,65.00243
ID_-1.968_30.932_2022_35,65.877785
ID_-1.968_30.932_2022_36,65.65132
ID_-1.968_30.932_2022_37,65.57765
ID_-1.968_30.932_2022_38,65.58213
ID_-1.968_30.932_2022_39,64.36547920354886
ID_-1.968_30.932_2022_40,64.76919
ID_-1.968_30.932_2022_41,64.85217
ID_-1.968_30.932_2022_42,70.35475
ID_-1.968_30.932_2022_43,73.221825
ID_-1.968_30.932_2022_44,71.9879
ID_-1.968_30.932_2022_45,72.17989
ID_-1.968_30.932_2022_46,72.444954
ID_-1.968_30.932_2022_47,72.0143
ID_-1.968_30.932_2022_48,72.98134
ID_-1.974_28.526_2022_00,0.0
ID_-1.974_28.526_2022_01,0.0
ID_-1.974_28.526_2022_02,0.0
ID_-1.974_28.526_2022_03,0.0
ID_-1.974_28.526_2022_04,0.0
ID_-1.974_28.526_2022_05,0.0
ID_-1.974_28.526_2022_06,0.0
ID_-1.974_28.526_2022_07,0.0
ID_-1.974_28.526_2022_08,0.0
ID_-1.974_28.526_2022_09,0.0
ID_-1.974_28.526_2022_10,0.0
ID_-1.974_28.526_2022_11,0.0
ID_-1.974_28.526_2022_12,0.0
ID_-1.974_28.526_2022_13,0.0
ID_-1.974_28.526_2022_14,0.0
